case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
28,1,Check credit history,2023-04-24 07:11:13.929135786+00:00,2023-04-24 07:49:11.698852482+00:00,233,Clerk-000002
25,14,Approve loan offer,2023-04-24 07:34:30.154171165+00:00,2023-04-24 07:54:30.154171165+00:00,234,Senior Officer-000001
31,5,Check credit history,2023-04-24 07:51:27.494129765+00:00,2023-04-24 07:57:39.585761052+00:00,235,Clerk-000004
32,8,Check application form completeness,2023-04-24 08:00:00+00:00,2023-04-24 08:10:44.943798234+00:00,236,Clerk-000005
26,17,Approve loan offer,2023-04-24 08:05:27.635099439+00:00,2023-04-24 08:25:27.635099439+00:00,237,Senior Officer-000002
29,2,AML check,2023-04-24 08:28:01.504955144+00:00,2023-04-24 10:06:00.802093457+00:00,238,AML Investigator-000001
24,16,Design loan offer,2023-04-24 08:29:44.183814369+00:00,2023-04-24 08:42:55.363639871+00:00,239,Loan Officer-000004
27,10,Reject application,2023-04-21 14:48:45.523847181+00:00,2023-04-21 14:58:45.523847181+00:00,240,Clerk-000007
28,6,Appraise property,2023-04-24 07:49:11.698852482+00:00,2023-04-24 09:01:30.036149023+00:00,242,Appraiser-000002
25,10,Cancel application,2023-04-24 07:54:30.154171165+00:00,2023-04-24 07:59:30.154171165+00:00,243,Clerk-000007
31,2,AML check,2023-04-24 07:57:39.585761052+00:00,2023-04-24 08:08:25.280175808+00:00,244,AML Investigator-000001
32,9,Check credit history,2023-04-24 08:10:44.943798234+00:00,2023-04-24 09:42:10.949085534+00:00,245,Clerk-000006
26,0,Cancel application,2023-04-24 08:25:27.635099439+00:00,2023-04-24 08:30:27.635099439+00:00,246,Clerk-000001
33,4,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 08:30:12.984300651+00:00,247,Clerk-000003
24,14,Approve loan offer,2023-04-24 08:42:55.363639871+00:00,2023-04-24 09:02:55.363639871+00:00,248,Senior Officer-000001
29,3,Appraise property,2023-04-24 10:06:00.802093457+00:00,2023-04-24 10:45:15.074469488+00:00,249,Appraiser-000001
33,3,Appraise property,2023-04-24 08:30:12.984300651+00:00,2023-04-24 08:43:02.773953111+00:00,250,Appraiser-000001
28,13,Assess loan risk,2023-04-24 09:01:30.036149023+00:00,2023-04-24 09:21:30.036149023+00:00,251,Loan Officer-000002
24,1,Cancel application,2023-04-24 09:02:55.363639871+00:00,2023-04-24 09:07:55.363639871+00:00,252,Clerk-000002
32,7,AML check,2023-04-24 09:42:10.949085534+00:00,2023-04-24 09:49:43.475320372+00:00,253,AML Investigator-000002
29,15,Assess loan risk,2023-04-24 10:45:15.074469488+00:00,2023-04-24 11:05:15.074469488+00:00,254,Loan Officer-000003
30,12,Check credit history,2023-04-24 07:11:13.929135786+00:00,2023-04-24 07:43:15.143853206+00:00,255,Clerk-000008
33,12,Check credit history,2023-04-24 08:43:02.773953111+00:00,2023-04-24 08:47:34.544166759+00:00,257,Clerk-000008
34,5,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:11:13.427837921+00:00,258,Clerk-000004
35,10,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 09:41:22.055198771+00:00,259,Clerk-000007
32,6,Appraise property,2023-04-24 09:49:43.475320372+00:00,2023-04-24 11:46:48.138629417+00:00,260,Appraiser-000002
29,11,Design loan offer,2023-04-24 11:05:15.074469488+00:00,2023-04-24 11:12:19.225166904+00:00,261,Loan Officer-000001
30,3,Appraise property,2023-04-24 07:43:15.143853206+00:00,2023-04-24 07:47:32.001126534+00:00,262,Appraiser-000001
33,7,AML check,2023-04-24 08:47:34.544166759+00:00,2023-04-24 09:02:09.374158493+00:00,263,AML Investigator-000002
31,3,Appraise property,2023-04-24 09:01:30.036149023+00:00,2023-04-24 09:19:27.500670399+00:00,264,Appraiser-000001
34,8,Check credit history,2023-04-24 09:11:13.427837921+00:00,2023-04-24 09:59:24.333285301+00:00,265,Clerk-000005
28,16,Design loan offer,2023-04-24 09:21:30.036149023+00:00,2023-04-24 09:45:30.006137037+00:00,266,Loan Officer-000004
36,4,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:16:18.300261841+00:00,268,Clerk-000003
29,17,Approve loan offer,2023-04-24 11:12:19.225166904+00:00,2023-04-24 11:32:19.225166904+00:00,269,Senior Officer-000002
32,13,Assess loan risk,2023-04-24 11:46:48.138629417+00:00,2023-04-24 12:06:48.138629417+00:00,270,Loan Officer-000002
30,16,Assess loan risk,2023-04-24 07:47:32.001126534+00:00,2023-04-24 08:07:32.001126534+00:00,271,Loan Officer-000004
33,15,Assess loan risk,2023-04-24 09:02:09.374158493+00:00,2023-04-24 09:22:09.374158493+00:00,272,Loan Officer-000003
31,11,Assess loan risk,2023-04-24 09:19:27.500670399+00:00,2023-04-24 09:39:27.500670399+00:00,273,Loan Officer-000001
28,14,Approve loan offer,2023-04-24 09:45:30.006137037+00:00,2023-04-24 10:05:30.006137037+00:00,274,Senior Officer-000001
35,7,AML check,2023-04-24 09:49:43.475320372+00:00,2023-04-24 09:55:17.757712318+00:00,275,AML Investigator-000002
34,7,AML check,2023-04-24 09:59:24.333285301+00:00,2023-04-24 10:04:39.781933921+00:00,276,AML Investigator-000002
36,0,Return application back to applicant,2023-04-24 10:16:18.300261841+00:00,2023-04-24 10:21:18.300261841+00:00,277,Clerk-000001
37,12,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 10:41:15.217454333+00:00,278,Clerk-000008
29,1,Approve application,2023-04-24 11:32:19.225166904+00:00,2023-04-24 11:37:19.225166904+00:00,279,Clerk-000002
32,16,Design loan offer,2023-04-24 12:06:48.138629417+00:00,2023-04-24 12:44:25.815903148+00:00,280,Loan Officer-000004
30,15,Design loan offer,2023-04-24 08:07:32.001126534+00:00,2023-04-24 08:39:09.397076175+00:00,281,Loan Officer-000003
33,5,Reject application,2023-04-24 09:22:09.374158493+00:00,2023-04-24 09:32:09.374158493+00:00,282,Clerk-000004
31,5,Reject application,2023-04-24 09:39:27.500670399+00:00,2023-04-24 09:49:27.500670399+00:00,283,Clerk-000004
35,10,Check credit history,2023-04-24 09:55:17.757712318+00:00,2023-04-24 10:20:16.231036084+00:00,284,Clerk-000007
28,9,Approve application,2023-04-24 10:05:30.006137037+00:00,2023-04-24 10:10:30.006137037+00:00,286,Clerk-000006
36,18,Applicant completes form,2023-04-24 10:21:18.300261841+00:00,2023-04-24 11:21:18.300261841+00:00,287,Applicant-000001
37,5,Check credit history,2023-04-24 10:41:15.217454333+00:00,2023-04-24 10:44:36.151793589+00:00,288,Clerk-000004
38,8,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:04:02.214824097+00:00,289,Clerk-000005
30,17,Approve loan offer,2023-04-24 08:39:09.397076175+00:00,2023-04-24 08:59:09.397076175+00:00,290,Senior Officer-000002
37,2,AML check,2023-04-24 10:44:36.151793589+00:00,2023-04-24 10:53:52.425729631+00:00,291,AML Investigator-000001
38,9,Check credit history,2023-04-24 11:04:02.214824097+00:00,2023-04-24 11:38:42.938649710+00:00,292,Clerk-000006
36,4,Check application form completeness,2023-04-24 11:21:18.300261841+00:00,2023-04-24 14:08:36.849686336+00:00,293,Clerk-000003
39,10,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:40:08.164226510+00:00,294,Clerk-000007
34,3,Appraise property,2023-04-24 11:46:48.138629417+00:00,2023-04-24 12:31:57.169979336+00:00,295,Appraiser-000001
32,17,Approve loan offer,2023-04-24 12:44:25.815903148+00:00,2023-04-24 13:04:25.815903148+00:00,296,Senior Officer-000002
30,0,Cancel application,2023-04-24 08:59:09.397076175+00:00,2023-04-24 09:04:09.397076175+00:00,297,Clerk-000001
38,7,AML check,2023-04-24 11:38:42.938649710+00:00,2023-04-24 11:59:45.112997927+00:00,299,AML Investigator-000002
39,2,AML check,2023-04-24 11:40:08.164226510+00:00,2023-04-24 11:43:35.610674151+00:00,300,AML Investigator-000001
40,0,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:04:49.551390611+00:00,301,Clerk-000001
34,15,Assess loan risk,2023-04-24 12:31:57.169979336+00:00,2023-04-24 12:51:57.169979336+00:00,302,Loan Officer-000003
32,12,Approve application,2023-04-24 13:04:25.815903148+00:00,2023-04-24 13:09:25.815903148+00:00,303,Clerk-000008
36,5,Check credit history,2023-04-24 14:08:36.849686336+00:00,2023-04-24 14:19:16.878242455+00:00,304,Clerk-000004
39,8,Check credit history,2023-04-24 11:43:35.610674151+00:00,2023-04-24 12:06:31.811362931+00:00,305,Clerk-000005
38,6,Appraise property,2023-04-24 11:59:45.112997927+00:00,2023-04-24 13:04:13.389305562+00:00,306,Appraiser-000002
40,1,Check credit history,2023-04-24 12:04:49.551390611+00:00,2023-04-24 13:23:51.708006954+00:00,307,Clerk-000002
41,9,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 12:35:43.329229881+00:00,308,Clerk-000006
37,3,Appraise property,2023-04-24 12:31:57.169979336+00:00,2023-04-24 13:24:58.304475121+00:00,309,Appraiser-000001
34,10,Reject application,2023-04-24 12:51:57.169979336+00:00,2023-04-24 13:01:57.169979336+00:00,310,Clerk-000007
41,0,Check credit history,2023-04-24 12:35:43.329229881+00:00,2023-04-24 12:41:59.414156109+00:00,313,Clerk-000001
42,8,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:13:51.706007896+00:00,314,Clerk-000005
40,6,Appraise property,2023-04-24 13:23:51.708006954+00:00,2023-04-24 13:34:04.501481683+00:00,315,Appraiser-000002
37,11,Assess loan risk,2023-04-24 13:24:58.304475121+00:00,2023-04-24 13:44:58.304475121+00:00,316,Loan Officer-000001
36,2,AML check,2023-04-24 14:19:16.878242455+00:00,2023-04-25 07:37:30.209878788+00:00,317,AML Investigator-000001
35,3,Appraise property,2023-04-24 10:45:15.074469488+00:00,2023-04-24 11:16:17.595997451+00:00,318,Appraiser-000001
41,7,AML check,2023-04-24 12:41:59.414156109+00:00,2023-04-24 13:20:00.213709098+00:00,320,AML Investigator-000002
38,13,Assess loan risk,2023-04-24 13:04:13.389305562+00:00,2023-04-24 13:24:13.389305562+00:00,321,Loan Officer-000002
42,2,AML check,2023-04-24 13:13:51.706007896+00:00,2023-04-24 13:27:42.935072691+00:00,322,AML Investigator-000001
43,9,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 13:48:17.452517638+00:00,323,Clerk-000006
40,7,AML check,2023-04-24 13:34:04.501481683+00:00,2023-04-24 13:38:40.483325232+00:00,324,AML Investigator-000002
37,16,Design loan offer,2023-04-24 13:44:58.304475121+00:00,2023-04-24 13:50:01.227138902+00:00,325,Loan Officer-000004
36,2,AML check,2023-04-25 07:37:30.209878788+00:00,2023-04-25 07:53:06.363161220+00:00,326,AML Investigator-000001
35,15,Assess loan risk,2023-04-24 11:16:17.595997451+00:00,2023-04-24 11:36:17.595997451+00:00,327,Loan Officer-000003
38,15,Design loan offer,2023-04-24 13:24:13.389305562+00:00,2023-04-24 13:27:55.243357915+00:00,330,Loan Officer-000003
42,3,Appraise property,2023-04-24 13:27:42.935072691+00:00,2023-04-24 14:09:20.765645247+00:00,331,Appraiser-000001
40,13,Assess loan risk,2023-04-24 13:38:40.483325232+00:00,2023-04-24 13:58:40.483325232+00:00,332,Loan Officer-000002
43,7,AML check,2023-04-24 13:48:17.452517638+00:00,2023-04-25 07:11:35.218511031+00:00,333,AML Investigator-000002
37,14,Approve loan offer,2023-04-24 13:50:01.227138902+00:00,2023-04-24 14:10:01.227138902+00:00,334,Senior Officer-000001
44,0,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:11:56.478071265+00:00,335,Clerk-000001
36,6,Appraise property,2023-04-25 07:53:06.363161220+00:00,2023-04-25 07:58:20.442522430+00:00,336,Appraiser-000002
35,10,Reject application,2023-04-24 11:36:17.595997451+00:00,2023-04-24 11:46:17.595997451+00:00,337,Clerk-000007
38,17,Approve loan offer,2023-04-24 13:27:55.243357915+00:00,2023-04-24 13:47:55.243357915+00:00,338,Senior Officer-000002
39,6,Appraise property,2023-04-24 13:34:04.501481683+00:00,2023-04-24 13:50:46.733198061+00:00,339,Appraiser-000002
40,10,Reject application,2023-04-24 13:58:40.483325232+00:00,2023-04-24 14:08:40.483325232+00:00,341,Clerk-000007
42,12,Check credit history,2023-04-24 14:09:20.765645247+00:00,2023-04-24 15:12:16.963088865+00:00,342,Clerk-000008
37,8,Approve application,2023-04-24 14:10:01.227138902+00:00,2023-04-24 14:15:01.227138902+00:00,343,Clerk-000005
44,6,Appraise property,2023-04-24 14:11:56.478071265+00:00,2023-04-24 14:40:58.330165201+00:00,344,Appraiser-000002
45,1,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 14:57:27.521603313+00:00,345,Clerk-000002
43,7,AML check,2023-04-25 07:11:35.218511031+00:00,2023-04-25 07:46:29.073345946+00:00,346,AML Investigator-000002
36,15,Assess loan risk,2023-04-25 07:58:20.442522430+00:00,2023-04-25 08:18:20.442522430+00:00,347,Loan Officer-000003
39,11,Assess loan risk,2023-04-24 13:50:46.733198061+00:00,2023-04-24 14:10:46.733198061+00:00,348,Loan Officer-000001
45,9,Check credit history,2023-04-24 14:57:27.521603313+00:00,2023-04-24 16:06:28.505488119+00:00,349,Clerk-000006
46,4,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:00:13.661920492+00:00,350,Clerk-000003
42,16,Assess loan risk,2023-04-24 15:12:16.963088865+00:00,2023-04-25 07:20:00.000000865+00:00,351,Loan Officer-000004
43,3,Appraise property,2023-04-25 07:46:29.073345946+00:00,2023-04-25 08:24:50.138924712+00:00,352,Appraiser-000001
36,10,Reject application,2023-04-25 08:18:20.442522430+00:00,2023-04-25 08:28:20.442522430+00:00,353,Clerk-000007
38,0,Cancel application,2023-04-24 13:47:55.243357915+00:00,2023-04-24 13:52:55.243357915+00:00,354,Clerk-000001
41,3,Appraise property,2023-04-24 14:09:20.765645247+00:00,2023-04-25 07:04:14.679730793+00:00,355,Appraiser-000001
39,13,Design loan offer,2023-04-24 14:10:46.733198061+00:00,2023-04-24 14:32:02.435111111+00:00,356,Loan Officer-000002
44,0,Check credit history,2023-04-24 14:40:58.330165201+00:00,2023-04-24 15:02:48.028547213+00:00,357,Clerk-000001
46,6,Appraise property,2023-04-24 15:00:13.661920492+00:00,2023-04-25 07:08:52.336920155+00:00,358,Appraiser-000002
42,11,Assess loan risk,2023-04-25 07:20:00.000000865+00:00,2023-04-25 07:40:00.000000865+00:00,360,Loan Officer-000001
47,8,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:41:32.959197636+00:00,361,Clerk-000005
43,5,Check credit history,2023-04-25 08:24:50.138924712+00:00,2023-04-25 08:40:17.363602526+00:00,362,Clerk-000004
41,3,Appraise property,2023-04-25 07:04:14.679730793+00:00,2023-04-25 07:44:56.509128284+00:00,364,Appraiser-000001
46,6,Appraise property,2023-04-25 07:08:52.336920155+00:00,2023-04-25 07:16:24.203952094+00:00,365,Appraiser-000002
42,13,Design loan offer,2023-04-25 07:40:00.000000865+00:00,2023-04-25 07:42:36.400181173+00:00,367,Loan Officer-000002
48,1,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:06:57.742101462+00:00,369,Clerk-000002
43,16,Assess loan risk,2023-04-25 08:40:17.363602526+00:00,2023-04-25 09:00:17.363602526+00:00,370,Loan Officer-000004
39,17,Approve loan offer,2023-04-24 14:32:02.435111111+00:00,2023-04-24 14:52:02.435111111+00:00,371,Senior Officer-000002
42,14,Approve loan offer,2023-04-25 07:42:36.400181173+00:00,2023-04-25 08:02:36.400181173+00:00,374,Senior Officer-000001
41,11,Assess loan risk,2023-04-25 07:44:56.509128284+00:00,2023-04-25 08:04:56.509128284+00:00,375,Loan Officer-000001
45,6,Appraise property,2023-04-25 07:44:56.509128284+00:00,2023-04-25 07:49:51.264368296+00:00,376,Appraiser-000002
47,7,AML check,2023-04-25 07:53:06.363161220+00:00,2023-04-25 08:12:54.812736249+00:00,377,AML Investigator-000002
48,6,Appraise property,2023-04-25 08:06:57.742101462+00:00,2023-04-25 08:20:04.339785554+00:00,378,Appraiser-000002
49,4,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 09:00:46.943695450+00:00,379,Clerk-000003
43,13,Design loan offer,2023-04-25 09:00:17.363602526+00:00,2023-04-25 09:06:52.621982895+00:00,380,Loan Officer-000002
39,0,Approve application,2023-04-24 14:52:02.435111111+00:00,2023-04-24 14:57:02.435111111+00:00,381,Clerk-000001
46,0,Check credit history,2023-04-25 07:37:30.209878788+00:00,2023-04-25 07:52:28.751003852+00:00,382,Clerk-000001
44,2,AML check,2023-04-25 07:53:06.363161220+00:00,2023-04-25 08:07:32.527910390+00:00,384,AML Investigator-000001
42,12,Approve application,2023-04-25 08:02:36.400181173+00:00,2023-04-25 08:07:36.400181173+00:00,385,Clerk-000008
41,11,Design loan offer,2023-04-25 08:04:56.509128284+00:00,2023-04-25 08:16:14.431132062+00:00,386,Loan Officer-000001
48,9,Check credit history,2023-04-25 08:20:04.339785554+00:00,2023-04-25 09:23:49.082529418+00:00,388,Clerk-000006
50,8,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:10:31.511351686+00:00,389,Clerk-000005
49,0,Check credit history,2023-04-25 09:00:46.943695450+00:00,2023-04-25 09:22:50.745568005+00:00,390,Clerk-000001
43,17,Approve loan offer,2023-04-25 09:06:52.621982895+00:00,2023-04-25 09:26:52.621982895+00:00,391,Senior Officer-000002
44,16,Assess loan risk,2023-04-25 08:07:32.527910390+00:00,2023-04-25 08:27:32.527910390+00:00,392,Loan Officer-000004
41,14,Approve loan offer,2023-04-25 08:16:14.431132062+00:00,2023-04-25 08:36:14.431132062+00:00,393,Senior Officer-000001
47,6,Appraise property,2023-04-25 08:20:04.339785554+00:00,2023-04-25 08:29:54.918760917+00:00,394,Appraiser-000002
50,2,AML check,2023-04-25 09:10:31.511351686+00:00,2023-04-25 09:23:57.138305077+00:00,395,AML Investigator-000001
49,7,AML check,2023-04-25 09:22:50.745568005+00:00,2023-04-25 09:26:46.352801356+00:00,396,AML Investigator-000002
43,1,Approve application,2023-04-25 09:26:52.621982895+00:00,2023-04-25 09:31:52.621982895+00:00,398,Clerk-000002
45,2,AML check,2023-04-25 08:12:54.812736249+00:00,2023-04-25 08:19:39.399662166+00:00,400,AML Investigator-000001
44,11,Design loan offer,2023-04-25 08:27:32.527910390+00:00,2023-04-25 08:31:17.142554337+00:00,401,Loan Officer-000001
47,12,Check credit history,2023-04-25 08:29:54.918760917+00:00,2023-04-25 08:59:38.026367479+00:00,402,Clerk-000008
41,10,Cancel application,2023-04-25 08:36:14.431132062+00:00,2023-04-25 08:41:14.431132062+00:00,403,Clerk-000007
50,5,Check credit history,2023-04-25 09:23:57.138305077+00:00,2023-04-25 09:43:20.693285220+00:00,404,Clerk-000004
49,3,Appraise property,2023-04-25 09:26:46.352801356+00:00,2023-04-25 09:34:10.324902133+00:00,405,Appraiser-000001
48,2,AML check,2023-04-25 09:26:46.352801356+00:00,2023-04-25 10:30:35.214628491+00:00,406,AML Investigator-000001
51,10,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 10:19:51.662154622+00:00,407,Clerk-000007
45,15,Assess loan risk,2023-04-25 08:19:39.399662166+00:00,2023-04-25 08:39:39.399662166+00:00,409,Loan Officer-000003
44,17,Approve loan offer,2023-04-25 08:31:17.142554337+00:00,2023-04-25 08:51:17.142554337+00:00,410,Senior Officer-000002
49,16,Assess loan risk,2023-04-25 09:34:10.324902133+00:00,2023-04-25 09:54:10.324902133+00:00,411,Loan Officer-000004
50,6,Appraise property,2023-04-25 09:43:20.693285220+00:00,2023-04-25 10:02:19.926849146+00:00,412,Appraiser-000002
52,12,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:01:42.826817654+00:00,413,Clerk-000008
51,7,AML check,2023-04-25 10:19:51.662154622+00:00,2023-04-25 10:29:02.237186712+00:00,414,AML Investigator-000002
48,11,Assess loan risk,2023-04-25 10:30:35.214628491+00:00,2023-04-25 10:50:35.214628491+00:00,415,Loan Officer-000001
46,7,AML check,2023-04-25 08:19:39.399662166+00:00,2023-04-25 08:26:29.904027401+00:00,416,AML Investigator-000002
45,4,Reject application,2023-04-25 08:39:39.399662166+00:00,2023-04-25 08:49:39.399662166+00:00,417,Clerk-000003
