case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
150,11,Assess loan risk,2023-05-03 11:53:10.277572048+00:00,2023-05-03 12:13:10.277572048+00:00,1278,Loan Officer-000001
152,2,AML check,2023-05-03 12:05:11.148393117+00:00,2023-05-03 12:11:14.501319429+00:00,1279,AML Investigator-000001
149,17,Approve loan offer,2023-05-03 12:10:04.422619204+00:00,2023-05-03 12:30:04.422619204+00:00,1280,Senior Officer-000002
153,10,Check application form completeness,2023-05-03 12:30:00+00:00,2023-05-03 12:30:00.601379717+00:00,1281,Clerk-000007
151,6,Appraise property,2023-05-03 12:45:52.562585520+00:00,2023-05-03 14:28:28.214449444+00:00,1282,Appraiser-000002
148,16,Assess loan risk,2023-05-03 11:19:04.093358381+00:00,2023-05-03 11:39:04.093358381+00:00,1283,Loan Officer-000004
152,0,Check credit history,2023-05-03 12:11:14.501319429+00:00,2023-05-03 12:54:50.964261776+00:00,1284,Clerk-000001
150,1,Reject application,2023-05-03 12:13:10.277572048+00:00,2023-05-03 12:23:10.277572048+00:00,1285,Clerk-000002
153,2,AML check,2023-05-03 12:30:00.601379717+00:00,2023-05-03 13:29:59.145003367+00:00,1286,AML Investigator-000001
149,12,Cancel application,2023-05-03 12:30:04.422619204+00:00,2023-05-03 12:35:04.422619204+00:00,1287,Clerk-000008
154,4,Check application form completeness,2023-05-03 13:00:00+00:00,2023-05-03 13:38:11.212104653+00:00,1288,Clerk-000003
151,16,Assess loan risk,2023-05-03 14:28:28.214449444+00:00,2023-05-03 14:48:28.214449444+00:00,1289,Loan Officer-000004
148,13,Design loan offer,2023-05-03 11:39:04.093358381+00:00,2023-05-03 11:39:21.177152506+00:00,1290,Loan Officer-000002
152,3,Appraise property,2023-05-03 12:54:50.964261776+00:00,2023-05-03 13:05:41.348455158+00:00,1291,Appraiser-000001
153,8,Check credit history,2023-05-03 13:29:59.145003367+00:00,2023-05-03 13:31:45.693795591+00:00,1292,Clerk-000005
155,1,Check application form completeness,2023-05-03 13:30:00+00:00,2023-05-03 14:04:59.392592992+00:00,1293,Clerk-000002
154,3,Appraise property,2023-05-03 13:38:11.212104653+00:00,2023-05-03 13:39:33.596650598+00:00,1294,Appraiser-000001
151,10,Reject application,2023-05-03 14:48:28.214449444+00:00,2023-05-03 14:58:28.214449444+00:00,1295,Clerk-000007
148,14,Approve loan offer,2023-05-03 11:39:21.177152506+00:00,2023-05-03 11:59:21.177152506+00:00,1296,Senior Officer-000001
154,5,Check credit history,2023-05-03 13:39:33.596650598+00:00,2023-05-03 13:48:15.940458227+00:00,1298,Clerk-000004
156,12,Check application form completeness,2023-05-03 14:00:00+00:00,2023-05-03 14:03:10.279343501+00:00,1299,Clerk-000008
155,7,AML check,2023-05-03 14:04:59.392592992+00:00,2023-05-03 14:13:55.839381727+00:00,1300,AML Investigator-000002
148,9,Cancel application,2023-05-03 11:59:21.177152506+00:00,2023-05-03 12:04:21.177152506+00:00,1301,Clerk-000006
152,13,Assess loan risk,2023-05-03 13:05:41.348455158+00:00,2023-05-03 13:25:41.348455158+00:00,1302,Loan Officer-000002
154,2,AML check,2023-05-03 13:48:15.940458227+00:00,2023-05-03 13:50:43.371850385+00:00,1303,AML Investigator-000001
156,9,Check credit history,2023-05-03 14:03:10.279343501+00:00,2023-05-03 14:04:24.372565953+00:00,1304,Clerk-000006
155,3,Appraise property,2023-05-03 14:13:55.839381727+00:00,2023-05-03 14:38:02.493032292+00:00,1305,Appraiser-000001
153,6,Appraise property,2023-05-03 14:28:28.214449444+00:00,2023-05-04 07:06:06.533140070+00:00,1306,Appraiser-000002
154,15,Assess loan risk,2023-05-03 13:50:43.371850385+00:00,2023-05-03 14:10:43.371850385+00:00,1307,Loan Officer-000003
156,2,AML check,2023-05-03 14:04:24.372565953+00:00,2023-05-03 14:16:20.859978650+00:00,1308,AML Investigator-000001
157,0,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:39:42.356439699+00:00,1309,Clerk-000001
155,8,Check credit history,2023-05-03 14:38:02.493032292+00:00,2023-05-03 14:59:06.275102461+00:00,1310,Clerk-000005
153,3,Appraise property,2023-05-04 07:06:06.533140070+00:00,2023-05-04 07:12:43.793912652+00:00,1311,Appraiser-000001
152,4,Reject application,2023-05-03 13:25:41.348455158+00:00,2023-05-03 13:35:41.348455158+00:00,1312,Clerk-000003
154,4,Reject application,2023-05-03 14:10:43.371850385+00:00,2023-05-03 14:20:43.371850385+00:00,1313,Clerk-000003
157,7,AML check,2023-05-03 14:39:42.356439699+00:00,2023-05-03 14:55:51.859882599+00:00,1315,AML Investigator-000002
155,11,Assess loan risk,2023-05-03 14:59:06.275102461+00:00,2023-05-04 07:19:06.275102461+00:00,1316,Loan Officer-000001
158,5,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 16:00:01.704673682+00:00,1317,Clerk-000004
153,13,Assess loan risk,2023-05-04 07:12:43.793912652+00:00,2023-05-04 07:32:43.793912652+00:00,1318,Loan Officer-000002
156,3,Appraise property,2023-05-03 14:38:02.493032292+00:00,2023-05-03 14:50:24.143663668+00:00,1319,Appraiser-000001
157,12,Check credit history,2023-05-03 14:55:51.859882599+00:00,2023-05-03 15:04:08.571460713+00:00,1320,Clerk-000008
158,3,Appraise property,2023-05-03 16:00:01.704673682+00:00,2023-05-04 07:09:47.627697484+00:00,1321,Appraiser-000001
155,15,Assess loan risk,2023-05-04 07:19:06.275102461+00:00,2023-05-04 07:39:06.275102461+00:00,1322,Loan Officer-000003
159,9,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:36:16.360543751+00:00,1323,Clerk-000006
153,1,Reject application,2023-05-04 07:32:43.793912652+00:00,2023-05-04 07:42:43.793912652+00:00,1324,Clerk-000002
157,3,Appraise property,2023-05-03 15:04:08.571460713+00:00,2023-05-04 07:25:14.584515166+00:00,1325,Appraiser-000001
158,4,Check credit history,2023-05-04 07:09:47.627697484+00:00,2023-05-04 07:09:57.187984085+00:00,1326,Clerk-000003
159,2,AML check,2023-05-04 07:36:16.360543751+00:00,2023-05-04 08:26:18.191827384+00:00,1327,AML Investigator-000001
155,16,Design loan offer,2023-05-04 07:39:06.275102461+00:00,2023-05-04 08:12:58.414785319+00:00,1328,Loan Officer-000004
156,13,Assess loan risk,2023-05-03 14:50:24.143663668+00:00,2023-05-04 07:10:24.143663668+00:00,1329,Loan Officer-000002
158,7,AML check,2023-05-04 07:09:57.187984085+00:00,2023-05-04 08:21:56.222801740+00:00,1330,AML Investigator-000002
157,6,Appraise property,2023-05-04 07:25:14.584515166+00:00,2023-05-04 07:38:37.615458623+00:00,1331,Appraiser-000002
160,0,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:58:09.768130812+00:00,1332,Clerk-000001
155,14,Approve loan offer,2023-05-04 08:12:58.414785319+00:00,2023-05-04 08:32:58.414785319+00:00,1333,Senior Officer-000001
159,10,Check credit history,2023-05-04 08:26:18.191827384+00:00,2023-05-04 08:56:39.420974396+00:00,1334,Clerk-000007
156,16,Assess loan risk,2023-05-04 07:10:24.143663668+00:00,2023-05-04 07:30:24.143663668+00:00,1335,Loan Officer-000004
157,13,Assess loan risk,2023-05-04 07:38:37.615458623+00:00,2023-05-04 07:58:37.615458623+00:00,1336,Loan Officer-000002
158,3,Appraise property,2023-05-04 08:21:56.222801740+00:00,2023-05-04 08:39:22.865264020+00:00,1337,Appraiser-000001
161,8,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 08:51:28.718283292+00:00,1338,Clerk-000005
155,12,Approve application,2023-05-04 08:32:58.414785319+00:00,2023-05-04 08:37:58.414785319+00:00,1339,Clerk-000008
159,6,Appraise property,2023-05-04 08:56:39.420974396+00:00,2023-05-04 09:02:42.381777153+00:00,1340,Appraiser-000002
160,3,Appraise property,2023-05-04 08:58:09.768130812+00:00,2023-05-04 10:26:01.292852194+00:00,1341,Appraiser-000001
156,5,Reject application,2023-05-04 07:30:24.143663668+00:00,2023-05-04 07:40:24.143663668+00:00,1342,Clerk-000004
157,4,Reject application,2023-05-04 07:58:37.615458623+00:00,2023-05-04 08:08:37.615458623+00:00,1343,Clerk-000003
161,9,Check credit history,2023-05-04 08:51:28.718283292+00:00,2023-05-04 09:00:55.614197265+00:00,1344,Clerk-000006
162,5,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:35:26.023476073+00:00,1345,Clerk-000004
159,11,Assess loan risk,2023-05-04 09:02:42.381777153+00:00,2023-05-04 09:22:42.381777153+00:00,1346,Loan Officer-000001
160,7,AML check,2023-05-04 10:26:01.292852194+00:00,2023-05-04 10:29:00.384254635+00:00,1347,AML Investigator-000002
158,16,Assess loan risk,2023-05-04 08:39:22.865264020+00:00,2023-05-04 08:59:22.865264020+00:00,1348,Loan Officer-000004
161,2,AML check,2023-05-04 09:00:55.614197265+00:00,2023-05-04 09:15:07.672691915+00:00,1349,AML Investigator-000001
159,15,Design loan offer,2023-05-04 09:22:42.381777153+00:00,2023-05-04 09:29:43.998519445+00:00,1350,Loan Officer-000003
163,1,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:31:24.311190180+00:00,1351,Clerk-000002
162,4,Return application back to applicant,2023-05-04 09:35:26.023476073+00:00,2023-05-04 09:40:26.023476073+00:00,1352,Clerk-000003
160,12,Check credit history,2023-05-04 10:29:00.384254635+00:00,2023-05-04 11:15:44.053531836+00:00,1353,Clerk-000008
161,6,Appraise property,2023-05-04 09:15:07.672691915+00:00,2023-05-04 09:46:36.065126674+00:00,1354,Appraiser-000002
159,17,Approve loan offer,2023-05-04 09:29:43.998519445+00:00,2023-05-04 09:49:43.998519445+00:00,1355,Senior Officer-000002
163,2,AML check,2023-05-04 09:31:24.311190180+00:00,2023-05-04 09:57:11.297360732+00:00,1356,AML Investigator-000001
162,18,Applicant completes form,2023-05-04 09:40:26.023476073+00:00,2023-05-04 10:40:26.023476073+00:00,1357,Applicant-000001
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:05:23.069180933+00:00,1358,Clerk-000005
160,13,Assess loan risk,2023-05-04 11:15:44.053531836+00:00,2023-05-04 11:35:44.053531836+00:00,1359,Loan Officer-000002
158,10,Reject application,2023-05-04 08:59:22.865264020+00:00,2023-05-04 09:09:22.865264020+00:00,1360,Clerk-000007
161,16,Assess loan risk,2023-05-04 09:46:36.065126674+00:00,2023-05-04 10:06:36.065126674+00:00,1361,Loan Officer-000004
159,0,Approve application,2023-05-04 09:49:43.998519445+00:00,2023-05-04 09:54:43.998519445+00:00,1362,Clerk-000001
163,9,Check credit history,2023-05-04 09:57:11.297360732+00:00,2023-05-04 10:09:12.924606879+00:00,1363,Clerk-000006
164,10,Check credit history,2023-05-04 10:05:23.069180933+00:00,2023-05-04 11:17:13.863533861+00:00,1364,Clerk-000007
165,1,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:40:46.016222553+00:00,1365,Clerk-000002
162,5,Check application form completeness,2023-05-04 10:40:26.023476073+00:00,2023-05-04 11:08:30.015639378+00:00,1366,Clerk-000004
160,11,Design loan offer,2023-05-04 11:35:44.053531836+00:00,2023-05-04 12:16:43.370251761+00:00,1367,Loan Officer-000001
161,4,Reject application,2023-05-04 10:06:36.065126674+00:00,2023-05-04 10:16:36.065126674+00:00,1368,Clerk-000003
163,6,Appraise property,2023-05-04 10:09:12.924606879+00:00,2023-05-04 10:12:07.660125688+00:00,1369,Appraiser-000002
165,2,AML check,2023-05-04 10:40:46.016222553+00:00,2023-05-04 11:26:09.364598235+00:00,1370,AML Investigator-000001
166,0,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:14:40.392148447+00:00,1371,Clerk-000001
162,6,Appraise property,2023-05-04 11:08:30.015639378+00:00,2023-05-04 11:20:59.000027458+00:00,1372,Appraiser-000002
164,3,Appraise property,2023-05-04 11:17:13.863533861+00:00,2023-05-04 11:38:55.782974530+00:00,1373,Appraiser-000001
160,14,Approve loan offer,2023-05-04 12:16:43.370251761+00:00,2023-05-04 12:36:43.370251761+00:00,1374,Senior Officer-000001
162,8,Check credit history,2023-05-04 11:20:59.000027458+00:00,2023-05-04 11:26:20.526792437+00:00,1375,Clerk-000005
165,9,Check credit history,2023-05-04 11:26:09.364598235+00:00,2023-05-04 12:03:16.938069001+00:00,1376,Clerk-000006
167,4,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 12:09:48.517528606+00:00,1377,Clerk-000003
164,7,AML check,2023-05-04 11:38:55.782974530+00:00,2023-05-04 11:40:35.318692961+00:00,1378,AML Investigator-000002
160,1,Cancel application,2023-05-04 12:36:43.370251761+00:00,2023-05-04 12:41:43.370251761+00:00,1379,Clerk-000002
163,15,Assess loan risk,2023-05-04 10:12:07.660125688+00:00,2023-05-04 10:32:07.660125688+00:00,1380,Loan Officer-000003
162,2,AML check,2023-05-04 11:26:20.526792437+00:00,2023-05-04 11:34:21.308818770+00:00,1382,AML Investigator-000001
164,16,Assess loan risk,2023-05-04 11:40:35.318692961+00:00,2023-05-04 12:00:35.318692961+00:00,1383,Loan Officer-000004
168,5,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:02:47.844637109+00:00,1384,Clerk-000004
165,6,Appraise property,2023-05-04 12:03:16.938069001+00:00,2023-05-04 12:06:11.832450582+00:00,1385,Appraiser-000002
167,3,Appraise property,2023-05-04 12:09:48.517528606+00:00,2023-05-04 12:23:41.539223379+00:00,1386,Appraiser-000001
163,15,Design loan offer,2023-05-04 10:32:07.660125688+00:00,2023-05-04 10:34:40.995821250+00:00,1387,Loan Officer-000003
162,15,Assess loan risk,2023-05-04 11:34:21.308818770+00:00,2023-05-04 11:54:21.308818770+00:00,1388,Loan Officer-000003
166,2,AML check,2023-05-04 11:38:55.782974530+00:00,2023-05-04 12:01:59.097799957+00:00,1389,AML Investigator-000001
164,0,Reject application,2023-05-04 12:00:35.318692961+00:00,2023-05-04 12:10:35.318692961+00:00,1390,Clerk-000001
168,12,Check credit history,2023-05-04 12:02:47.844637109+00:00,2023-05-04 12:06:45.208318019+00:00,1391,Clerk-000008
165,13,Assess loan risk,2023-05-04 12:06:11.832450582+00:00,2023-05-04 12:26:11.832450582+00:00,1392,Loan Officer-000002
167,10,Check credit history,2023-05-04 12:23:41.539223379+00:00,2023-05-04 13:58:15.110367852+00:00,1393,Clerk-000007
163,17,Approve loan offer,2023-05-04 10:34:40.995821250+00:00,2023-05-04 10:54:40.995821250+00:00,1394,Senior Officer-000002
162,8,Reject application,2023-05-04 11:54:21.308818770+00:00,2023-05-04 12:04:21.308818770+00:00,1395,Clerk-000005
166,5,Check credit history,2023-05-04 12:01:59.097799957+00:00,2023-05-04 12:10:45.426164700+00:00,1396,Clerk-000004
168,7,AML check,2023-05-04 12:06:45.208318019+00:00,2023-05-04 12:24:00.754574579+00:00,1397,AML Investigator-000002
169,9,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:32:07.253463849+00:00,1398,Clerk-000006
167,2,AML check,2023-05-04 13:58:15.110367852+00:00,2023-05-04 14:27:16.253015504+00:00,1399,AML Investigator-000001
163,8,Approve application,2023-05-04 10:54:40.995821250+00:00,2023-05-04 10:59:40.995821250+00:00,1400,Clerk-000005
168,6,Appraise property,2023-05-04 12:24:00.754574579+00:00,2023-05-04 13:29:15.609113200+00:00,1401,Appraiser-000002
165,15,Design loan offer,2023-05-04 12:26:11.832450582+00:00,2023-05-04 12:30:50.278366888+00:00,1402,Loan Officer-000003
169,7,AML check,2023-05-04 12:32:07.253463849+00:00,2023-05-04 12:54:10.420299344+00:00,1403,AML Investigator-000002
170,8,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:07:13.042595288+00:00,1404,Clerk-000005
167,16,Assess loan risk,2023-05-04 14:27:16.253015504+00:00,2023-05-04 14:47:16.253015504+00:00,1405,Loan Officer-000004
165,17,Approve loan offer,2023-05-04 12:30:50.278366888+00:00,2023-05-04 12:50:50.278366888+00:00,1406,Senior Officer-000002
169,3,Appraise property,2023-05-04 12:54:10.420299344+00:00,2023-05-04 13:01:07.316974755+00:00,1407,Appraiser-000001
170,7,AML check,2023-05-04 13:07:13.042595288+00:00,2023-05-04 14:20:48.302159902+00:00,1408,AML Investigator-000002
168,11,Assess loan risk,2023-05-04 13:29:15.609113200+00:00,2023-05-04 13:49:15.609113200+00:00,1409,Loan Officer-000001
171,12,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 13:32:17.535805758+00:00,1410,Clerk-000008
167,4,Reject application,2023-05-04 14:47:16.253015504+00:00,2023-05-04 14:57:16.253015504+00:00,1411,Clerk-000003
165,0,Cancel application,2023-05-04 12:50:50.278366888+00:00,2023-05-04 12:55:50.278366888+00:00,1413,Clerk-000001
169,5,Check credit history,2023-05-04 13:01:07.316974755+00:00,2023-05-04 13:02:24.755231939+00:00,1414,Clerk-000004
171,9,Check credit history,2023-05-04 13:32:17.535805758+00:00,2023-05-04 13:52:40.888605618+00:00,1415,Clerk-000006
168,1,Reject application,2023-05-04 13:49:15.609113200+00:00,2023-05-04 13:59:15.609113200+00:00,1416,Clerk-000002
172,0,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:22:38.301191912+00:00,1417,Clerk-000001
170,3,Appraise property,2023-05-04 14:20:48.302159902+00:00,2023-05-04 14:31:08.686276703+00:00,1418,Appraiser-000001
166,6,Appraise property,2023-05-04 13:29:15.609113200+00:00,2023-05-04 13:44:45.881365656+00:00,1419,Appraiser-000002
171,6,Appraise property,2023-05-04 13:52:40.888605618+00:00,2023-05-04 14:20:16.425660966+00:00,1420,Appraiser-000002
173,5,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:32:18.230430511+00:00,1421,Clerk-000004
170,8,Check credit history,2023-05-04 14:31:08.686276703+00:00,2023-05-04 14:48:53.034444009+00:00,1422,Clerk-000005
169,13,Assess loan risk,2023-05-04 13:02:24.755231939+00:00,2023-05-04 13:22:24.755231939+00:00,1423,Loan Officer-000002
166,15,Assess loan risk,2023-05-04 13:44:45.881365656+00:00,2023-05-04 14:04:45.881365656+00:00,1424,Loan Officer-000003
172,12,Check credit history,2023-05-04 14:22:38.301191912+00:00,2023-05-04 14:29:33.244282015+00:00,1426,Clerk-000008
173,6,Appraise property,2023-05-04 14:32:18.230430511+00:00,2023-05-04 14:36:49.312282284+00:00,1427,Appraiser-000002
170,13,Assess loan risk,2023-05-04 14:48:53.034444009+00:00,2023-05-05 07:08:53.034444009+00:00,1428,Loan Officer-000002
169,11,Design loan offer,2023-05-04 13:22:24.755231939+00:00,2023-05-04 13:49:20.321891157+00:00,1429,Loan Officer-000001
166,11,Design loan offer,2023-05-04 14:04:45.881365656+00:00,2023-05-04 14:16:57.210977333+00:00,1430,Loan Officer-000001
171,7,AML check,2023-05-04 14:27:16.253015504+00:00,2023-05-04 14:38:52.973284882+00:00,1431,AML Investigator-000002
172,2,AML check,2023-05-04 14:29:33.244282015+00:00,2023-05-05 07:16:20.370176210+00:00,1432,AML Investigator-000001
173,9,Check credit history,2023-05-04 14:36:49.312282284+00:00,2023-05-04 14:54:09.869282702+00:00,1433,Clerk-000006
174,10,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:05:01.189072411+00:00,1434,Clerk-000007
170,15,Assess loan risk,2023-05-05 07:08:53.034444009+00:00,2023-05-05 07:28:53.034444009+00:00,1435,Loan Officer-000003
169,14,Approve loan offer,2023-05-04 13:49:20.321891157+00:00,2023-05-04 14:09:20.321891157+00:00,1436,Senior Officer-000001
166,17,Approve loan offer,2023-05-04 14:16:57.210977333+00:00,2023-05-04 14:36:57.210977333+00:00,1437,Senior Officer-000002
171,11,Assess loan risk,2023-05-04 14:38:52.973284882+00:00,2023-05-04 14:58:52.973284882+00:00,1438,Loan Officer-000001
173,7,AML check,2023-05-04 14:54:09.869282702+00:00,2023-05-05 09:11:19.356269129+00:00,1439,AML Investigator-000002
174,1,Check credit history,2023-05-04 15:05:01.189072411+00:00,2023-05-04 15:25:15.510511354+00:00,1440,Clerk-000002
172,2,AML check,2023-05-05 07:16:20.370176210+00:00,2023-05-05 07:20:25.918631223+00:00,1441,AML Investigator-000001
170,16,Design loan offer,2023-05-05 07:28:53.034444009+00:00,2023-05-05 07:33:27.887803756+00:00,1442,Loan Officer-000004
169,0,Cancel application,2023-05-04 14:09:20.321891157+00:00,2023-05-04 14:14:20.321891157+00:00,1443,Clerk-000001
166,0,Approve application,2023-05-04 14:36:57.210977333+00:00,2023-05-04 14:41:57.210977333+00:00,1444,Clerk-000001
171,11,Design loan offer,2023-05-04 14:58:52.973284882+00:00,2023-05-04 15:00:02.569148928+00:00,1445,Loan Officer-000001
172,3,Appraise property,2023-05-05 07:20:25.918631223+00:00,2023-05-05 07:53:22.381197042+00:00,1447,Appraiser-000001
175,12,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:39:47.034450790+00:00,1448,Clerk-000008
170,14,Approve loan offer,2023-05-05 07:33:27.887803756+00:00,2023-05-05 07:53:27.887803756+00:00,1449,Senior Officer-000001
173,2,AML check,2023-05-05 09:11:19.356269129+00:00,2023-05-05 09:26:38.991823340+00:00,1450,AML Investigator-000001
171,17,Approve loan offer,2023-05-04 15:00:02.569148928+00:00,2023-05-05 07:20:00.000000928+00:00,1451,Senior Officer-000002
175,5,Check credit history,2023-05-05 07:39:47.034450790+00:00,2023-05-05 08:40:49.300958236+00:00,1452,Clerk-000004
172,11,Assess loan risk,2023-05-05 07:53:22.381197042+00:00,2023-05-05 08:13:22.381197042+00:00,1453,Loan Officer-000001
170,0,Approve application,2023-05-05 07:53:27.887803756+00:00,2023-05-05 07:58:27.887803756+00:00,1454,Clerk-000001
176,8,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:12:08.552684489+00:00,1455,Clerk-000005
174,7,AML check,2023-05-05 09:11:19.356269129+00:00,2023-05-05 09:14:33.647003660+00:00,1456,AML Investigator-000002
173,13,Assess loan risk,2023-05-05 09:26:38.991823340+00:00,2023-05-05 09:46:38.991823340+00:00,1457,Loan Officer-000002
172,15,Design loan offer,2023-05-05 08:13:22.381197042+00:00,2023-05-05 08:20:38.382387723+00:00,1458,Loan Officer-000003
177,9,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:40:01.701409672+00:00,1459,Clerk-000006
174,6,Appraise property,2023-05-05 09:14:33.647003660+00:00,2023-05-05 09:54:59.628363924+00:00,1461,Appraiser-000002
173,16,Design loan offer,2023-05-05 09:46:38.991823340+00:00,2023-05-05 10:13:03.280926364+00:00,1462,Loan Officer-000004
171,17,Approve loan offer,2023-05-05 07:20:00.000000928+00:00,2023-05-05 07:40:00.000000928+00:00,1463,Senior Officer-000002
176,4,Return application back to applicant,2023-05-05 08:12:08.552684489+00:00,2023-05-05 08:17:08.552684489+00:00,1464,Clerk-000003
172,17,Approve loan offer,2023-05-05 08:20:38.382387723+00:00,2023-05-05 08:40:38.382387723+00:00,1465,Senior Officer-000002
177,10,Check credit history,2023-05-05 08:40:01.701409672+00:00,2023-05-05 09:20:10.622012296+00:00,1466,Clerk-000007
178,1,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:06:14.502718219+00:00,1467,Clerk-000002
175,7,AML check,2023-05-05 09:26:38.991823340+00:00,2023-05-05 10:09:38.156817882+00:00,1468,AML Investigator-000002
174,11,Assess loan risk,2023-05-05 09:54:59.628363924+00:00,2023-05-05 10:14:59.628363924+00:00,1469,Loan Officer-000001
173,14,Approve loan offer,2023-05-05 10:13:03.280926364+00:00,2023-05-05 10:33:03.280926364+00:00,1470,Senior Officer-000001
171,12,Approve application,2023-05-05 07:40:00.000000928+00:00,2023-05-05 07:45:00.000000928+00:00,1471,Clerk-000008
176,18,Applicant completes form,2023-05-05 08:17:08.552684489+00:00,2023-05-05 09:17:08.552684489+00:00,1472,Applicant-000001
172,12,Cancel application,2023-05-05 08:40:38.382387723+00:00,2023-05-05 08:45:38.382387723+00:00,1473,Clerk-000008
178,3,Appraise property,2023-05-05 09:06:14.502718219+00:00,2023-05-05 09:30:43.508523105+00:00,1474,Appraiser-000001
179,0,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 10:12:08.862925086+00:00,1476,Clerk-000001
175,3,Appraise property,2023-05-05 10:09:38.156817882+00:00,2023-05-05 10:17:26.125327244+00:00,1477,Appraiser-000001
174,8,Reject application,2023-05-05 10:14:59.628363924+00:00,2023-05-05 10:24:59.628363924+00:00,1478,Clerk-000005
173,4,Cancel application,2023-05-05 10:33:03.280926364+00:00,2023-05-05 10:38:03.280926364+00:00,1479,Clerk-000003
176,9,Check application form completeness,2023-05-05 09:17:08.552684489+00:00,2023-05-05 09:22:46.886993833+00:00,1480,Clerk-000006
178,2,AML check,2023-05-05 09:30:43.508523105+00:00,2023-05-05 10:44:12.291981802+00:00,1481,AML Investigator-000001
180,5,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:05:28.066059891+00:00,1483,Clerk-000004
179,7,AML check,2023-05-05 10:12:08.862925086+00:00,2023-05-05 11:02:05.628096576+00:00,1484,AML Investigator-000002
175,15,Assess loan risk,2023-05-05 10:17:26.125327244+00:00,2023-05-05 10:37:26.125327244+00:00,1485,Loan Officer-000003
180,12,Check credit history,2023-05-05 10:05:28.066059891+00:00,2023-05-05 10:29:19.667279512+00:00,1486,Clerk-000008
181,1,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 11:27:05.434510513+00:00,1487,Clerk-000002
175,13,Design loan offer,2023-05-05 10:37:26.125327244+00:00,2023-05-05 10:40:18.273951510+00:00,1488,Loan Officer-000002
177,2,AML check,2023-05-05 10:44:12.291981802+00:00,2023-05-05 12:04:29.347464795+00:00,1489,AML Investigator-000001
179,6,Appraise property,2023-05-05 11:02:05.628096576+00:00,2023-05-05 11:26:22.555666310+00:00,1490,Appraiser-000002
176,10,Check credit history,2023-05-05 09:22:46.886993833+00:00,2023-05-05 10:27:41.384401885+00:00,1491,Clerk-000007
180,3,Appraise property,2023-05-05 10:29:19.667279512+00:00,2023-05-05 11:03:24.540703700+00:00,1492,Appraiser-000001
175,17,Approve loan offer,2023-05-05 10:40:18.273951510+00:00,2023-05-05 11:00:18.273951510+00:00,1493,Senior Officer-000002
178,9,Check credit history,2023-05-05 10:44:12.291981802+00:00,2023-05-05 10:52:23.719852989+00:00,1494,Clerk-000006
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:09:11.207917204+00:00,1495,Clerk-000004
179,0,Check credit history,2023-05-05 11:26:22.555666310+00:00,2023-05-05 11:41:14.651756520+00:00,1496,Clerk-000001
181,8,Check credit history,2023-05-05 11:27:05.434510513+00:00,2023-05-05 12:25:04.271190227+00:00,1497,Clerk-000005
177,3,Appraise property,2023-05-05 12:04:29.347464795+00:00,2023-05-05 13:31:25.508939611+00:00,1498,Appraiser-000001
178,16,Assess loan risk,2023-05-05 10:52:23.719852989+00:00,2023-05-05 11:12:23.719852989+00:00,1500,Loan Officer-000004
175,10,Approve application,2023-05-05 11:00:18.273951510+00:00,2023-05-05 11:05:18.273951510+00:00,1501,Clerk-000007
180,7,AML check,2023-05-05 11:03:24.540703700+00:00,2023-05-05 11:15:44.028767010+00:00,1502,AML Investigator-000002
182,3,Appraise property,2023-05-05 11:09:11.207917204+00:00,2023-05-05 11:21:51.586451641+00:00,1503,Appraiser-000001
183,12,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:36:39.850908307+00:00,1504,Clerk-000008
179,11,Assess loan risk,2023-05-05 11:41:14.651756520+00:00,2023-05-05 12:01:14.651756520+00:00,1505,Loan Officer-000001
