case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
80,14,Approve loan offer,2023-04-27 11:50:47.062311020+00:00,2023-04-27 12:10:47.062311020+00:00,672,Senior Officer-000001
76,15,Design loan offer,2023-04-27 08:44:14.552185622+00:00,2023-04-27 08:50:18.337187829+00:00,673,Loan Officer-000003
84,7,AML check,2023-04-27 10:08:56.122479391+00:00,2023-04-27 10:39:54.297124578+00:00,674,AML Investigator-000002
81,15,Design loan offer,2023-04-27 10:12:40.571694187+00:00,2023-04-27 10:33:38.498584979+00:00,675,Loan Officer-000003
86,12,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:28:06.945507137+00:00,677,Clerk-000008
78,15,Design loan offer,2023-04-27 11:49:04.478409433+00:00,2023-04-27 12:07:34.270921992+00:00,679,Loan Officer-000003
82,16,Assess loan risk,2023-04-27 12:01:18.418283316+00:00,2023-04-27 12:21:18.418283316+00:00,680,Loan Officer-000004
80,10,Cancel application,2023-04-27 12:10:47.062311020+00:00,2023-04-27 12:15:47.062311020+00:00,681,Clerk-000007
76,17,Approve loan offer,2023-04-27 08:50:18.337187829+00:00,2023-04-27 09:10:18.337187829+00:00,682,Senior Officer-000002
81,17,Approve loan offer,2023-04-27 10:33:38.498584979+00:00,2023-04-27 10:53:38.498584979+00:00,683,Senior Officer-000002
86,7,AML check,2023-04-27 11:28:06.945507137+00:00,2023-04-27 11:29:56.043479455+00:00,686,AML Investigator-000002
83,2,AML check,2023-04-27 11:29:04.478409433+00:00,2023-04-27 12:24:15.439342385+00:00,687,AML Investigator-000001
87,8,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:40:34.566010297+00:00,688,Clerk-000005
78,17,Approve loan offer,2023-04-27 12:07:34.270921992+00:00,2023-04-27 12:27:34.270921992+00:00,689,Senior Officer-000002
76,1,Cancel application,2023-04-27 09:10:18.337187829+00:00,2023-04-27 09:15:18.337187829+00:00,690,Clerk-000002
81,1,Approve application,2023-04-27 10:53:38.498584979+00:00,2023-04-27 10:58:38.498584979+00:00,691,Clerk-000002
84,6,Appraise property,2023-04-27 11:17:58.417665367+00:00,2023-04-27 11:30:40.093819714+00:00,692,Appraiser-000002
85,9,Check credit history,2023-04-27 11:29:04.478409433+00:00,2023-04-27 11:54:13.453793228+00:00,693,Clerk-000006
86,3,Appraise property,2023-04-27 11:29:56.043479455+00:00,2023-04-27 11:54:45.667230849+00:00,694,Appraiser-000001
87,7,AML check,2023-04-27 11:40:34.566010297+00:00,2023-04-27 11:46:08.203960253+00:00,695,AML Investigator-000002
88,4,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:17:43.417646652+00:00,696,Clerk-000003
82,13,Design loan offer,2023-04-27 12:21:18.418283316+00:00,2023-04-27 12:32:07.690864920+00:00,697,Loan Officer-000002
83,11,Assess loan risk,2023-04-27 12:24:15.439342385+00:00,2023-04-27 12:44:15.439342385+00:00,698,Loan Officer-000001
78,1,Cancel application,2023-04-27 12:27:34.270921992+00:00,2023-04-27 12:32:34.270921992+00:00,699,Clerk-000002
84,12,Check credit history,2023-04-27 11:30:40.093819714+00:00,2023-04-27 11:43:28.445269039+00:00,700,Clerk-000008
87,5,Check credit history,2023-04-27 11:46:08.203960253+00:00,2023-04-27 11:55:03.561977218+00:00,701,Clerk-000004
85,6,Appraise property,2023-04-27 11:54:13.453793228+00:00,2023-04-27 12:21:44.121616068+00:00,702,Appraiser-000002
86,8,Check credit history,2023-04-27 11:54:45.667230849+00:00,2023-04-27 12:11:26.752070107+00:00,703,Clerk-000005
88,7,AML check,2023-04-27 12:17:43.417646652+00:00,2023-04-27 12:32:58.693395506+00:00,704,AML Investigator-000002
89,12,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:39:11.126132374+00:00,705,Clerk-000008
82,14,Approve loan offer,2023-04-27 12:32:07.690864920+00:00,2023-04-27 12:52:07.690864920+00:00,706,Senior Officer-000001
87,3,Appraise property,2023-04-27 11:55:03.561977218+00:00,2023-04-27 12:16:22.324656799+00:00,707,Appraiser-000001
86,15,Assess loan risk,2023-04-27 12:11:26.752070107+00:00,2023-04-27 12:31:26.752070107+00:00,708,Loan Officer-000003
88,9,Check credit history,2023-04-27 12:32:58.693395506+00:00,2023-04-27 13:00:49.914530189+00:00,710,Clerk-000006
89,2,AML check,2023-04-27 12:39:11.126132374+00:00,2023-04-27 12:43:34.216433611+00:00,711,AML Investigator-000001
83,16,Design loan offer,2023-04-27 12:44:15.439342385+00:00,2023-04-27 12:50:33.733020572+00:00,712,Loan Officer-000004
82,5,Cancel application,2023-04-27 12:52:07.690864920+00:00,2023-04-27 12:57:07.690864920+00:00,713,Clerk-000004
86,15,Design loan offer,2023-04-27 12:31:26.752070107+00:00,2023-04-27 12:31:54.879535271+00:00,716,Loan Officer-000003
85,7,AML check,2023-04-27 12:32:58.693395506+00:00,2023-04-27 12:45:56.084878944+00:00,717,AML Investigator-000002
89,0,Check credit history,2023-04-27 12:43:34.216433611+00:00,2023-04-27 12:50:43.402743151+00:00,718,Clerk-000001
83,17,Approve loan offer,2023-04-27 12:50:33.733020572+00:00,2023-04-27 13:10:33.733020572+00:00,719,Senior Officer-000002
87,16,Assess loan risk,2023-04-27 12:21:18.418283316+00:00,2023-04-27 12:41:18.418283316+00:00,721,Loan Officer-000004
85,15,Assess loan risk,2023-04-27 12:45:56.084878944+00:00,2023-04-27 13:05:56.084878944+00:00,723,Loan Officer-000003
89,3,Appraise property,2023-04-27 12:50:43.402743151+00:00,2023-04-27 12:56:17.682154978+00:00,724,Appraiser-000001
90,8,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:01:49.400283597+00:00,725,Clerk-000005
88,6,Appraise property,2023-04-27 13:00:49.914530189+00:00,2023-04-27 13:42:37.979916720+00:00,726,Appraiser-000002
83,10,Cancel application,2023-04-27 13:10:33.733020572+00:00,2023-04-27 13:15:33.733020572+00:00,727,Clerk-000007
87,13,Design loan offer,2023-04-27 12:41:18.418283316+00:00,2023-04-27 12:47:24.806980949+00:00,729,Loan Officer-000002
89,16,Assess loan risk,2023-04-27 12:56:17.682154978+00:00,2023-04-27 13:16:17.682154978+00:00,730,Loan Officer-000004
90,2,AML check,2023-04-27 13:01:49.400283597+00:00,2023-04-27 13:44:08.402128721+00:00,731,AML Investigator-000001
85,11,Design loan offer,2023-04-27 13:05:56.084878944+00:00,2023-04-27 13:15:17.680708695+00:00,732,Loan Officer-000001
86,14,Approve loan offer,2023-04-27 13:10:33.733020572+00:00,2023-04-27 13:30:33.733020572+00:00,733,Senior Officer-000001
85,17,Approve loan offer,2023-04-27 13:15:17.680708695+00:00,2023-04-27 13:35:17.680708695+00:00,736,Senior Officer-000002
89,13,Design loan offer,2023-04-27 13:16:17.682154978+00:00,2023-04-27 13:30:18.581400382+00:00,737,Loan Officer-000002
91,4,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:41:17.025449742+00:00,738,Clerk-000003
86,1,Cancel application,2023-04-27 13:30:33.733020572+00:00,2023-04-27 13:35:33.733020572+00:00,739,Clerk-000002
88,15,Assess loan risk,2023-04-27 13:42:37.979916720+00:00,2023-04-27 14:02:37.979916720+00:00,740,Loan Officer-000003
90,3,Appraise property,2023-04-27 13:44:08.402128721+00:00,2023-04-27 13:53:29.181470750+00:00,741,Appraiser-000001
85,12,Cancel application,2023-04-27 13:35:17.680708695+00:00,2023-04-27 13:40:17.680708695+00:00,745,Clerk-000008
90,0,Check credit history,2023-04-27 13:53:29.181470750+00:00,2023-04-27 14:04:12.600207510+00:00,746,Clerk-000001
88,11,Design loan offer,2023-04-27 14:02:37.979916720+00:00,2023-04-27 14:12:22.419311127+00:00,747,Loan Officer-000001
84,15,Assess loan risk,2023-04-27 13:05:56.084878944+00:00,2023-04-27 13:25:56.084878944+00:00,748,Loan Officer-000003
89,14,Approve loan offer,2023-04-27 13:35:17.680708695+00:00,2023-04-27 13:55:17.680708695+00:00,750,Senior Officer-000001
92,5,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:12:03.033324350+00:00,751,Clerk-000004
90,16,Assess loan risk,2023-04-27 14:04:12.600207510+00:00,2023-04-27 14:24:12.600207510+00:00,752,Loan Officer-000004
88,17,Approve loan offer,2023-04-27 14:12:22.419311127+00:00,2023-04-27 14:32:22.419311127+00:00,753,Senior Officer-000002
84,15,Design loan offer,2023-04-27 13:25:56.084878944+00:00,2023-04-27 13:38:41.709321582+00:00,754,Loan Officer-000003
87,17,Approve loan offer,2023-04-27 13:35:17.680708695+00:00,2023-04-27 13:55:17.680708695+00:00,755,Senior Officer-000002
91,9,Check credit history,2023-04-27 13:41:17.025449742+00:00,2023-04-27 14:03:02.217589805+00:00,756,Clerk-000006
89,8,Cancel application,2023-04-27 13:55:17.680708695+00:00,2023-04-27 14:00:17.680708695+00:00,757,Clerk-000005
92,7,AML check,2023-04-27 14:12:03.033324350+00:00,2023-04-28 07:20:13.873031901+00:00,758,AML Investigator-000002
90,13,Design loan offer,2023-04-27 14:24:12.600207510+00:00,2023-04-27 14:25:12.721726891+00:00,759,Loan Officer-000002
93,10,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:33:55.334497121+00:00,760,Clerk-000007
88,1,Cancel application,2023-04-27 14:32:22.419311127+00:00,2023-04-27 14:37:22.419311127+00:00,761,Clerk-000002
87,12,Cancel application,2023-04-27 13:55:17.680708695+00:00,2023-04-27 14:00:17.680708695+00:00,763,Clerk-000008
90,14,Approve loan offer,2023-04-27 14:25:12.721726891+00:00,2023-04-27 14:45:12.721726891+00:00,764,Senior Officer-000001
93,6,Appraise property,2023-04-27 14:33:55.334497121+00:00,2023-04-28 07:03:40.332610499+00:00,765,Appraiser-000002
84,14,Approve loan offer,2023-04-27 13:55:17.680708695+00:00,2023-04-27 14:15:17.680708695+00:00,766,Senior Officer-000001
90,4,Cancel application,2023-04-27 14:45:12.721726891+00:00,2023-04-27 14:50:12.721726891+00:00,767,Clerk-000003
94,8,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:04:59.622598402+00:00,768,Clerk-000005
93,12,Check credit history,2023-04-28 07:03:40.332610499+00:00,2023-04-28 07:34:21.296880350+00:00,769,Clerk-000008
92,9,Check credit history,2023-04-28 07:20:13.873031901+00:00,2023-04-28 07:51:10.421540573+00:00,770,Clerk-000006
91,2,AML check,2023-04-27 14:03:02.217589805+00:00,2023-04-27 14:12:06.395402319+00:00,771,AML Investigator-000001
84,0,Cancel application,2023-04-27 14:15:17.680708695+00:00,2023-04-27 14:20:17.680708695+00:00,772,Clerk-000001
95,5,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:36:13.261923847+00:00,773,Clerk-000004
93,2,AML check,2023-04-28 07:34:21.296880350+00:00,2023-04-28 07:41:11.659653234+00:00,774,AML Investigator-000001
92,7,AML check,2023-04-28 07:51:10.421540573+00:00,2023-04-28 08:15:42.762130336+00:00,775,AML Investigator-000002
91,3,Appraise property,2023-04-27 14:12:06.395402319+00:00,2023-04-28 07:08:38.783506505+00:00,776,Appraiser-000001
95,6,Appraise property,2023-04-28 07:36:13.261923847+00:00,2023-04-28 07:38:44.328442030+00:00,777,Appraiser-000002
93,3,Appraise property,2023-04-28 07:41:11.659653234+00:00,2023-04-28 08:00:54.131226844+00:00,778,Appraiser-000001
96,0,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:02:39.151549853+00:00,779,Clerk-000001
92,6,Appraise property,2023-04-28 08:15:42.762130336+00:00,2023-04-28 08:25:22.147226674+00:00,780,Appraiser-000002
94,2,AML check,2023-04-27 15:04:59.622598402+00:00,2023-04-28 07:03:20.693315804+00:00,781,AML Investigator-000001
91,6,Appraise property,2023-04-28 07:08:38.783506505+00:00,2023-04-28 07:32:28.285842415+00:00,782,Appraiser-000002
95,10,Check credit history,2023-04-28 07:38:44.328442030+00:00,2023-04-28 07:45:43.567056722+00:00,783,Clerk-000007
93,15,Assess loan risk,2023-04-28 08:00:54.131226844+00:00,2023-04-28 08:20:54.131226844+00:00,784,Loan Officer-000003
96,2,AML check,2023-04-28 08:02:39.151549853+00:00,2023-04-28 08:44:05.416690286+00:00,785,AML Investigator-000001
92,11,Assess loan risk,2023-04-28 08:25:22.147226674+00:00,2023-04-28 08:45:22.147226674+00:00,786,Loan Officer-000001
91,16,Assess loan risk,2023-04-28 07:32:28.285842415+00:00,2023-04-28 07:52:28.285842415+00:00,788,Loan Officer-000004
93,1,Reject application,2023-04-28 08:20:54.131226844+00:00,2023-04-28 08:30:54.131226844+00:00,790,Clerk-000002
97,4,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:32:22.133783168+00:00,791,Clerk-000003
96,8,Check credit history,2023-04-28 08:44:05.416690286+00:00,2023-04-28 08:57:42.543871298+00:00,792,Clerk-000005
92,13,Design loan offer,2023-04-28 08:45:22.147226674+00:00,2023-04-28 08:52:18.535040960+00:00,793,Loan Officer-000002
91,16,Design loan offer,2023-04-28 07:52:28.285842415+00:00,2023-04-28 07:57:37.266757651+00:00,795,Loan Officer-000004
95,7,AML check,2023-04-28 08:44:05.416690286+00:00,2023-04-28 09:04:08.914497925+00:00,796,AML Investigator-000002
92,17,Approve loan offer,2023-04-28 08:52:18.535040960+00:00,2023-04-28 09:12:18.535040960+00:00,797,Senior Officer-000002
96,6,Appraise property,2023-04-28 08:57:42.543871298+00:00,2023-04-28 10:01:48.527504330+00:00,798,Appraiser-000002
94,2,AML check,2023-04-28 07:41:11.659653234+00:00,2023-04-28 07:50:30.587650096+00:00,799,AML Investigator-000001
91,14,Approve loan offer,2023-04-28 07:57:37.266757651+00:00,2023-04-28 08:17:37.266757651+00:00,800,Senior Officer-000001
97,3,Appraise property,2023-04-28 08:32:22.133783168+00:00,2023-04-28 08:36:40.066603816+00:00,801,Appraiser-000001
98,12,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:12:26.011328367+00:00,802,Clerk-000008
95,16,Assess loan risk,2023-04-28 09:04:08.914497925+00:00,2023-04-28 09:24:08.914497925+00:00,803,Loan Officer-000004
92,5,Cancel application,2023-04-28 09:12:18.535040960+00:00,2023-04-28 09:17:18.535040960+00:00,804,Clerk-000004
96,15,Assess loan risk,2023-04-28 10:01:48.527504330+00:00,2023-04-28 10:21:48.527504330+00:00,805,Loan Officer-000003
94,10,Check credit history,2023-04-28 07:50:30.587650096+00:00,2023-04-28 08:04:44.821638833+00:00,806,Clerk-000007
91,9,Approve application,2023-04-28 08:17:37.266757651+00:00,2023-04-28 08:22:37.266757651+00:00,807,Clerk-000006
97,7,AML check,2023-04-28 08:36:40.066603816+00:00,2023-04-28 08:43:52.668938214+00:00,808,AML Investigator-000002
98,2,AML check,2023-04-28 09:12:26.011328367+00:00,2023-04-28 09:25:41.486886821+00:00,809,AML Investigator-000001
99,0,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 10:13:27.358788459+00:00,810,Clerk-000001
96,10,Reject application,2023-04-28 10:21:48.527504330+00:00,2023-04-28 10:31:48.527504330+00:00,811,Clerk-000007
94,3,Appraise property,2023-04-28 08:04:44.821638833+00:00,2023-04-28 08:11:15.923071243+00:00,812,Appraiser-000001
95,11,Design loan offer,2023-04-28 09:24:08.914497925+00:00,2023-04-28 09:28:51.777010198+00:00,813,Loan Officer-000001
98,3,Appraise property,2023-04-28 09:25:41.486886821+00:00,2023-04-28 09:40:35.436833291+00:00,814,Appraiser-000001
100,9,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:02:29.083045239+00:00,815,Clerk-000006
99,1,Check credit history,2023-04-28 10:13:27.358788459+00:00,2023-04-28 11:22:17.415382533+00:00,816,Clerk-000002
94,13,Assess loan risk,2023-04-28 08:11:15.923071243+00:00,2023-04-28 08:31:15.923071243+00:00,817,Loan Officer-000002
97,4,Check credit history,2023-04-28 08:43:52.668938214+00:00,2023-04-28 09:09:53.834382050+00:00,818,Clerk-000003
95,14,Approve loan offer,2023-04-28 09:28:51.777010198+00:00,2023-04-28 09:48:51.777010198+00:00,819,Senior Officer-000001
98,8,Check credit history,2023-04-28 09:40:35.436833291+00:00,2023-04-28 10:05:48.597503273+00:00,820,Clerk-000005
100,3,Appraise property,2023-04-28 10:02:29.083045239+00:00,2023-04-28 10:08:29.707188680+00:00,821,Appraiser-000001
101,4,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:33:27.486427371+00:00,822,Clerk-000003
99,7,AML check,2023-04-28 11:22:17.415382533+00:00,2023-04-28 12:13:54.662850845+00:00,823,AML Investigator-000002
94,13,Design loan offer,2023-04-28 08:31:15.923071243+00:00,2023-04-28 08:31:32.479293308+00:00,824,Loan Officer-000002
97,13,Assess loan risk,2023-04-28 09:09:53.834382050+00:00,2023-04-28 09:29:53.834382050+00:00,825,Loan Officer-000002
95,12,Cancel application,2023-04-28 09:48:51.777010198+00:00,2023-04-28 09:53:51.777010198+00:00,826,Clerk-000008
98,16,Assess loan risk,2023-04-28 10:05:48.597503273+00:00,2023-04-28 10:25:48.597503273+00:00,827,Loan Officer-000004
100,2,AML check,2023-04-28 10:08:29.707188680+00:00,2023-04-28 10:41:10.837538313+00:00,828,AML Investigator-000001
101,5,Return application back to applicant,2023-04-28 10:33:27.486427371+00:00,2023-04-28 10:38:27.486427371+00:00,829,Clerk-000004
102,12,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:03:43.332992111+00:00,830,Clerk-000008
99,6,Appraise property,2023-04-28 12:13:54.662850845+00:00,2023-04-28 12:39:43.977462066+00:00,831,Appraiser-000002
94,17,Approve loan offer,2023-04-28 08:31:32.479293308+00:00,2023-04-28 08:51:32.479293308+00:00,832,Senior Officer-000002
97,11,Design loan offer,2023-04-28 09:29:53.834382050+00:00,2023-04-28 09:43:42.733582719+00:00,833,Loan Officer-000001
101,18,Applicant completes form,2023-04-28 10:38:27.486427371+00:00,2023-04-28 11:38:27.486427371+00:00,834,Applicant-000001
100,9,Check credit history,2023-04-28 10:41:10.837538313+00:00,2023-04-28 11:17:32.700577978+00:00,835,Clerk-000006
102,3,Appraise property,2023-04-28 11:03:43.332992111+00:00,2023-04-28 11:54:21.027612032+00:00,836,Appraiser-000001
103,8,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:43:14.290346124+00:00,837,Clerk-000005
99,13,Assess loan risk,2023-04-28 12:39:43.977462066+00:00,2023-04-28 12:59:43.977462066+00:00,838,Loan Officer-000002
94,0,Approve application,2023-04-28 08:51:32.479293308+00:00,2023-04-28 08:56:32.479293308+00:00,839,Clerk-000001
97,17,Approve loan offer,2023-04-28 09:43:42.733582719+00:00,2023-04-28 10:03:42.733582719+00:00,840,Senior Officer-000002
98,11,Design loan offer,2023-04-28 10:25:48.597503273+00:00,2023-04-28 10:27:09.561596088+00:00,841,Loan Officer-000001
100,15,Assess loan risk,2023-04-28 11:17:32.700577978+00:00,2023-04-28 11:37:32.700577978+00:00,842,Loan Officer-000003
101,0,Check application form completeness,2023-04-28 11:38:27.486427371+00:00,2023-04-28 12:16:37.030227640+00:00,843,Clerk-000001
103,10,Check credit history,2023-04-28 11:43:14.290346124+00:00,2023-04-28 11:54:05.718911978+00:00,844,Clerk-000007
102,2,AML check,2023-04-28 11:54:21.027612032+00:00,2023-04-28 12:09:36.505241591+00:00,845,AML Investigator-000001
104,4,Check application form completeness,2023-04-28 12:00:00+00:00,2023-04-28 12:23:16.840985600+00:00,846,Clerk-000003
99,5,Reject application,2023-04-28 12:59:43.977462066+00:00,2023-04-28 13:09:43.977462066+00:00,847,Clerk-000004
98,14,Approve loan offer,2023-04-28 10:27:09.561596088+00:00,2023-04-28 10:47:09.561596088+00:00,848,Senior Officer-000001
100,12,Reject application,2023-04-28 11:37:32.700577978+00:00,2023-04-28 11:47:32.700577978+00:00,849,Clerk-000008
102,9,Check credit history,2023-04-28 12:09:36.505241591+00:00,2023-04-28 12:29:56.414496699+00:00,851,Clerk-000006
101,3,Appraise property,2023-04-28 12:16:37.030227640+00:00,2023-04-28 12:20:07.468882747+00:00,852,Appraiser-000001
104,2,AML check,2023-04-28 12:23:16.840985600+00:00,2023-04-28 12:54:58.191949363+00:00,853,AML Investigator-000001
