case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
131,3,Appraise property,2023-05-02 10:42:51.712797666+00:00,2023-05-02 11:10:19.721584133+00:00,1159,Appraiser-000001
127,8,Reject application,2023-05-02 10:49:56.805877059+00:00,2023-05-02 10:59:56.805877059+00:00,1160,Clerk-000005
126,3,Appraise property,2023-05-02 10:02:45.101108245+00:00,2023-05-02 10:20:14.067013295+00:00,1162,Appraiser-000001
132,5,Check credit history,2023-05-02 10:10:49.324995022+00:00,2023-05-02 10:16:33.738894419+00:00,1163,Clerk-000004
120,12,Cancel application,2023-05-02 10:29:19.068039423+00:00,2023-05-02 10:34:19.068039423+00:00,1164,Clerk-000008
130,6,Appraise property,2023-05-02 10:53:31.524618302+00:00,2023-05-02 10:53:52.760463677+00:00,1166,Appraiser-000002
129,15,Assess loan risk,2023-05-02 09:27:04.175989726+00:00,2023-05-02 09:47:04.175989726+00:00,1168,Loan Officer-000003
126,15,Assess loan risk,2023-05-02 10:20:14.067013295+00:00,2023-05-02 10:40:14.067013295+00:00,1170,Loan Officer-000003
130,13,Assess loan risk,2023-05-02 10:53:52.760463677+00:00,2023-05-02 11:13:52.760463677+00:00,1171,Loan Officer-000002
134,9,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:43:04.388958383+00:00,1172,Clerk-000006
131,7,AML check,2023-05-02 11:10:19.721584133+00:00,2023-05-02 11:11:12.195777422+00:00,1173,AML Investigator-000002
129,16,Design loan offer,2023-05-02 09:47:04.175989726+00:00,2023-05-02 10:06:53.096006432+00:00,1175,Loan Officer-000004
126,16,Design loan offer,2023-05-02 10:40:14.067013295+00:00,2023-05-02 10:57:01.901527099+00:00,1177,Loan Officer-000004
131,11,Assess loan risk,2023-05-02 11:11:12.195777422+00:00,2023-05-02 11:31:12.195777422+00:00,1179,Loan Officer-000001
130,5,Reject application,2023-05-02 11:13:52.760463677+00:00,2023-05-02 11:23:52.760463677+00:00,1180,Clerk-000004
134,2,AML check,2023-05-02 11:43:04.388958383+00:00,2023-05-02 11:54:24.056635295+00:00,1181,AML Investigator-000001
129,14,Approve loan offer,2023-05-02 10:06:53.096006432+00:00,2023-05-02 10:26:53.096006432+00:00,1182,Senior Officer-000001
133,7,AML check,2023-05-02 10:53:52.760463677+00:00,2023-05-02 11:01:28.081909041+00:00,1185,AML Investigator-000002
126,14,Approve loan offer,2023-05-02 10:57:01.901527099+00:00,2023-05-02 11:17:01.901527099+00:00,1186,Senior Officer-000001
131,12,Reject application,2023-05-02 11:31:12.195777422+00:00,2023-05-02 11:41:12.195777422+00:00,1187,Clerk-000008
134,3,Appraise property,2023-05-02 11:54:24.056635295+00:00,2023-05-02 12:06:13.221146893+00:00,1188,Appraiser-000001
129,4,Cancel application,2023-05-02 10:26:53.096006432+00:00,2023-05-02 10:31:53.096006432+00:00,1189,Clerk-000003
128,2,AML check,2023-05-02 10:53:31.524618302+00:00,2023-05-02 11:16:58.589298364+00:00,1190,AML Investigator-000001
133,4,Check credit history,2023-05-02 11:01:28.081909041+00:00,2023-05-02 11:08:43.476019465+00:00,1192,Clerk-000003
126,1,Cancel application,2023-05-02 11:17:01.901527099+00:00,2023-05-02 11:22:01.901527099+00:00,1193,Clerk-000002
135,0,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:55:07.427949920+00:00,1194,Clerk-000001
134,8,Check credit history,2023-05-02 12:06:13.221146893+00:00,2023-05-02 12:43:58.037737750+00:00,1195,Clerk-000005
128,15,Assess loan risk,2023-05-02 11:16:58.589298364+00:00,2023-05-02 11:36:58.589298364+00:00,1196,Loan Officer-000003
132,7,AML check,2023-05-02 11:16:58.589298364+00:00,2023-05-02 11:24:48.778301019+00:00,1197,AML Investigator-000002
136,4,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:14:28.629504405+00:00,1198,Clerk-000003
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:52:11.986567639+00:00,1199,Clerk-000002
134,16,Assess loan risk,2023-05-02 12:43:58.037737750+00:00,2023-05-02 13:03:58.037737750+00:00,1200,Loan Officer-000004
133,6,Appraise property,2023-05-02 11:08:43.476019465+00:00,2023-05-02 12:05:58.851795740+00:00,1201,Appraiser-000002
132,13,Assess loan risk,2023-05-02 11:24:48.778301019+00:00,2023-05-02 11:44:48.778301019+00:00,1202,Loan Officer-000002
128,11,Design loan offer,2023-05-02 11:36:58.589298364+00:00,2023-05-02 11:44:32.843731004+00:00,1203,Loan Officer-000001
136,2,AML check,2023-05-02 12:14:28.629504405+00:00,2023-05-02 12:56:27.637586191+00:00,1205,AML Investigator-000001
137,10,Return application back to applicant,2023-05-02 12:52:11.986567639+00:00,2023-05-02 12:57:11.986567639+00:00,1206,Clerk-000007
138,5,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:07:11.437208709+00:00,1207,Clerk-000004
134,15,Design loan offer,2023-05-02 13:03:58.037737750+00:00,2023-05-02 13:06:26.437188913+00:00,1208,Loan Officer-000003
128,17,Approve loan offer,2023-05-02 11:44:32.843731004+00:00,2023-05-02 12:04:32.843731004+00:00,1209,Senior Officer-000002
132,11,Design loan offer,2023-05-02 11:44:48.778301019+00:00,2023-05-02 12:23:27.270779277+00:00,1210,Loan Officer-000001
133,13,Assess loan risk,2023-05-02 12:05:58.851795740+00:00,2023-05-02 12:25:58.851795740+00:00,1211,Loan Officer-000002
135,7,AML check,2023-05-02 12:06:13.221146893+00:00,2023-05-02 12:21:16.397915244+00:00,1212,AML Investigator-000002
136,6,Appraise property,2023-05-02 12:56:27.637586191+00:00,2023-05-02 13:11:29.216646470+00:00,1213,Appraiser-000002
137,18,Applicant completes form,2023-05-02 12:57:11.986567639+00:00,2023-05-02 13:57:11.986567639+00:00,1214,Applicant-000001
134,14,Approve loan offer,2023-05-02 13:06:26.437188913+00:00,2023-05-02 13:26:26.437188913+00:00,1215,Senior Officer-000001
138,12,Check credit history,2023-05-02 13:07:11.437208709+00:00,2023-05-02 13:57:11.487498438+00:00,1216,Clerk-000008
128,9,Approve application,2023-05-02 12:04:32.843731004+00:00,2023-05-02 12:09:32.843731004+00:00,1217,Clerk-000006
135,0,Check credit history,2023-05-02 12:21:16.397915244+00:00,2023-05-02 12:38:20.073688994+00:00,1218,Clerk-000001
132,17,Approve loan offer,2023-05-02 12:23:27.270779277+00:00,2023-05-02 12:43:27.270779277+00:00,1219,Senior Officer-000002
133,9,Reject application,2023-05-02 12:25:58.851795740+00:00,2023-05-02 12:35:58.851795740+00:00,1220,Clerk-000006
136,4,Check credit history,2023-05-02 13:11:29.216646470+00:00,2023-05-02 13:45:22.752432929+00:00,1221,Clerk-000003
134,9,Approve application,2023-05-02 13:26:26.437188913+00:00,2023-05-02 13:31:26.437188913+00:00,1222,Clerk-000006
139,0,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 14:02:06.982096584+00:00,1223,Clerk-000001
138,3,Appraise property,2023-05-02 13:57:11.487498438+00:00,2023-05-02 14:11:07.183848436+00:00,1224,Appraiser-000001
137,8,Check application form completeness,2023-05-02 13:57:11.986567639+00:00,2023-05-02 14:03:49.442677239+00:00,1225,Clerk-000005
135,6,Appraise property,2023-05-02 12:38:20.073688994+00:00,2023-05-02 12:45:26.324925653+00:00,1226,Appraiser-000002
132,1,Cancel application,2023-05-02 12:43:27.270779277+00:00,2023-05-02 12:48:27.270779277+00:00,1227,Clerk-000002
140,1,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:30:59.692272457+00:00,1228,Clerk-000002
139,7,AML check,2023-05-02 14:02:06.982096584+00:00,2023-05-02 14:06:24.687589065+00:00,1229,AML Investigator-000002
137,6,Appraise property,2023-05-02 14:03:49.442677239+00:00,2023-05-02 14:32:42.798077104+00:00,1230,Appraiser-000002
138,2,AML check,2023-05-02 14:11:07.183848436+00:00,2023-05-03 07:26:29.911575659+00:00,1231,AML Investigator-000001
139,10,Check credit history,2023-05-02 14:06:24.687589065+00:00,2023-05-02 14:12:02.787188350+00:00,1232,Clerk-000007
141,5,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 15:33:00.502081801+00:00,1233,Clerk-000004
140,9,Check credit history,2023-05-02 14:30:59.692272457+00:00,2023-05-02 14:45:48.140637787+00:00,1234,Clerk-000006
137,7,AML check,2023-05-02 14:32:42.798077104+00:00,2023-05-02 14:33:52.810486616+00:00,1235,AML Investigator-000002
138,7,AML check,2023-05-03 07:26:29.911575659+00:00,2023-05-03 07:34:30.746609149+00:00,1236,AML Investigator-000002
135,11,Assess loan risk,2023-05-02 12:45:26.324925653+00:00,2023-05-02 13:05:26.324925653+00:00,1237,Loan Officer-000001
136,13,Assess loan risk,2023-05-02 13:45:22.752432929+00:00,2023-05-02 14:05:22.752432929+00:00,1238,Loan Officer-000002
139,3,Appraise property,2023-05-02 14:12:02.787188350+00:00,2023-05-02 14:47:42.539665734+00:00,1239,Appraiser-000001
137,4,Check credit history,2023-05-02 14:33:52.810486616+00:00,2023-05-02 14:42:20.478963021+00:00,1240,Clerk-000003
140,6,Appraise property,2023-05-02 14:45:48.140637787+00:00,2023-05-03 07:04:10.821400085+00:00,1241,Appraiser-000002
142,12,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:07:59.816013064+00:00,1242,Clerk-000008
141,0,Return application back to applicant,2023-05-02 15:33:00.502081801+00:00,2023-05-02 15:38:00.502081801+00:00,1243,Clerk-000001
138,16,Assess loan risk,2023-05-03 07:34:30.746609149+00:00,2023-05-03 07:54:30.746609149+00:00,1244,Loan Officer-000004
135,8,Reject application,2023-05-02 13:05:26.324925653+00:00,2023-05-02 13:15:26.324925653+00:00,1245,Clerk-000005
136,11,Design loan offer,2023-05-02 14:05:22.752432929+00:00,2023-05-02 14:12:08.105242748+00:00,1246,Loan Officer-000001
137,15,Assess loan risk,2023-05-02 14:42:20.478963021+00:00,2023-05-03 07:02:20.478963021+00:00,1247,Loan Officer-000003
139,13,Assess loan risk,2023-05-02 14:47:42.539665734+00:00,2023-05-03 07:07:42.539665734+00:00,1248,Loan Officer-000002
142,8,Check credit history,2023-05-02 15:07:59.816013064+00:00,2023-05-02 15:13:50.647275953+00:00,1249,Clerk-000005
141,18,Applicant completes form,2023-05-02 15:38:00.502081801+00:00,2023-05-03 08:00:00.000000801+00:00,1250,Applicant-000001
140,7,AML check,2023-05-03 07:04:10.821400085+00:00,2023-05-03 07:22:30.237033591+00:00,1251,AML Investigator-000002
143,10,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:48:48.663413731+00:00,1252,Clerk-000007
138,11,Design loan offer,2023-05-03 07:54:30.746609149+00:00,2023-05-03 07:59:39.000480859+00:00,1253,Loan Officer-000001
142,3,Appraise property,2023-05-02 15:13:50.647275953+00:00,2023-05-03 07:32:02.486965099+00:00,1254,Appraiser-000001
137,15,Assess loan risk,2023-05-03 07:02:20.478963021+00:00,2023-05-03 07:22:20.478963021+00:00,1255,Loan Officer-000003
139,13,Assess loan risk,2023-05-03 07:07:42.539665734+00:00,2023-05-03 07:27:42.539665734+00:00,1256,Loan Officer-000002
140,6,Appraise property,2023-05-03 07:22:30.237033591+00:00,2023-05-03 07:33:47.165364302+00:00,1257,Appraiser-000002
143,1,Check credit history,2023-05-03 07:48:48.663413731+00:00,2023-05-03 08:32:13.409036499+00:00,1258,Clerk-000002
138,17,Approve loan offer,2023-05-03 07:59:39.000480859+00:00,2023-05-03 08:19:39.000480859+00:00,1259,Senior Officer-000002
141,18,Applicant completes form,2023-05-03 08:00:00.000000801+00:00,2023-05-03 09:00:00.000000801+00:00,1260,Applicant-000001
136,14,Approve loan offer,2023-05-02 14:12:08.105242748+00:00,2023-05-02 14:32:08.105242748+00:00,1261,Senior Officer-000001
137,15,Design loan offer,2023-05-03 07:22:20.478963021+00:00,2023-05-03 07:23:57.085505238+00:00,1262,Loan Officer-000003
139,15,Design loan offer,2023-05-03 07:27:42.539665734+00:00,2023-05-03 07:47:19.068025844+00:00,1263,Loan Officer-000003
142,3,Appraise property,2023-05-03 07:32:02.486965099+00:00,2023-05-03 07:43:08.685699961+00:00,1264,Appraiser-000001
140,13,Assess loan risk,2023-05-03 07:33:47.165364302+00:00,2023-05-03 07:53:47.165364302+00:00,1265,Loan Officer-000002
144,4,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:05:30.550036999+00:00,1266,Clerk-000003
138,9,Approve application,2023-05-03 08:19:39.000480859+00:00,2023-05-03 08:24:39.000480859+00:00,1267,Clerk-000006
143,7,AML check,2023-05-03 08:32:13.409036499+00:00,2023-05-03 08:41:15.739010662+00:00,1268,AML Investigator-000002
141,12,Check application form completeness,2023-05-03 09:00:00.000000801+00:00,2023-05-03 09:26:36.943768052+00:00,1269,Clerk-000008
136,8,Cancel application,2023-05-02 14:32:08.105242748+00:00,2023-05-02 14:37:08.105242748+00:00,1270,Clerk-000005
137,14,Approve loan offer,2023-05-03 07:23:57.085505238+00:00,2023-05-03 07:43:57.085505238+00:00,1271,Senior Officer-000001
142,2,AML check,2023-05-03 07:43:08.685699961+00:00,2023-05-03 08:04:14.678690416+00:00,1272,AML Investigator-000001
139,14,Approve loan offer,2023-05-03 07:47:19.068025844+00:00,2023-05-03 08:07:19.068025844+00:00,1273,Senior Officer-000001
140,8,Reject application,2023-05-03 07:53:47.165364302+00:00,2023-05-03 08:03:47.165364302+00:00,1274,Clerk-000005
144,5,Return application back to applicant,2023-05-03 08:05:30.550036999+00:00,2023-05-03 08:10:30.550036999+00:00,1275,Clerk-000004
143,6,Appraise property,2023-05-03 08:41:15.739010662+00:00,2023-05-03 08:44:59.054083203+00:00,1276,Appraiser-000002
141,2,AML check,2023-05-03 09:26:36.943768052+00:00,2023-05-03 09:27:06.717251324+00:00,1277,AML Investigator-000001
139,0,Approve application,2023-05-03 08:07:19.068025844+00:00,2023-05-03 08:12:19.068025844+00:00,1278,Clerk-000001
145,10,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:39:13.919858853+00:00,1280,Clerk-000007
143,15,Assess loan risk,2023-05-03 08:44:59.054083203+00:00,2023-05-03 09:04:59.054083203+00:00,1281,Loan Officer-000003
146,8,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:27:11.400346123+00:00,1282,Clerk-000005
141,4,Check credit history,2023-05-03 09:27:06.717251324+00:00,2023-05-03 10:33:37.530615389+00:00,1283,Clerk-000003
137,5,Approve application,2023-05-03 07:43:57.085505238+00:00,2023-05-03 07:48:57.085505238+00:00,1284,Clerk-000004
142,13,Assess loan risk,2023-05-03 08:04:14.678690416+00:00,2023-05-03 08:24:14.678690416+00:00,1285,Loan Officer-000002
144,18,Applicant completes form,2023-05-03 09:00:00.000000801+00:00,2023-05-03 10:00:00.000000801+00:00,1286,Applicant-000001
143,5,Reject application,2023-05-03 09:04:59.054083203+00:00,2023-05-03 09:14:59.054083203+00:00,1287,Clerk-000004
146,3,Appraise property,2023-05-03 09:27:11.400346123+00:00,2023-05-03 10:07:41.689416332+00:00,1288,Appraiser-000001
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:31:39.716992155+00:00,1289,Clerk-000001
141,6,Appraise property,2023-05-03 10:33:37.530615389+00:00,2023-05-03 11:09:52.968275670+00:00,1290,Appraiser-000002
145,2,AML check,2023-05-03 08:39:13.919858853+00:00,2023-05-03 08:43:34.180040158+00:00,1291,AML Investigator-000001
148,9,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:25:37.112890480+00:00,1292,Clerk-000006
144,1,Check application form completeness,2023-05-03 10:00:00.000000801+00:00,2023-05-03 10:19:07.573456685+00:00,1293,Clerk-000002
146,7,AML check,2023-05-03 10:07:41.689416332+00:00,2023-05-03 10:23:30.549807413+00:00,1294,AML Investigator-000002
141,16,Assess loan risk,2023-05-03 11:09:52.968275670+00:00,2023-05-03 11:29:52.968275670+00:00,1295,Loan Officer-000004
142,11,Design loan offer,2023-05-03 08:24:14.678690416+00:00,2023-05-03 08:33:32.560812778+00:00,1296,Loan Officer-000001
145,3,Appraise property,2023-05-03 08:43:34.180040158+00:00,2023-05-03 08:58:07.209111795+00:00,1297,Appraiser-000001
147,10,Check credit history,2023-05-03 09:31:39.716992155+00:00,2023-05-03 09:42:32.623038757+00:00,1298,Clerk-000007
144,2,AML check,2023-05-03 10:19:07.573456685+00:00,2023-05-03 11:20:22.602960559+00:00,1299,AML Investigator-000001
146,5,Check credit history,2023-05-03 10:23:30.549807413+00:00,2023-05-03 10:52:42.217272637+00:00,1300,Clerk-000004
148,12,Return application back to applicant,2023-05-03 10:25:37.112890480+00:00,2023-05-03 10:30:37.112890480+00:00,1301,Clerk-000008
149,8,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:56:01.518459778+00:00,1302,Clerk-000005
141,0,Reject application,2023-05-03 11:29:52.968275670+00:00,2023-05-03 11:39:52.968275670+00:00,1303,Clerk-000001
142,14,Approve loan offer,2023-05-03 08:33:32.560812778+00:00,2023-05-03 08:53:32.560812778+00:00,1304,Senior Officer-000001
145,10,Check credit history,2023-05-03 08:58:07.209111795+00:00,2023-05-03 09:03:12.530092426+00:00,1305,Clerk-000007
147,7,AML check,2023-05-03 09:42:32.623038757+00:00,2023-05-03 09:46:54.483099238+00:00,1306,AML Investigator-000002
148,18,Applicant completes form,2023-05-03 10:30:37.112890480+00:00,2023-05-04 07:30:37.112890480+00:00,1307,Applicant-000001
146,13,Assess loan risk,2023-05-03 10:52:42.217272637+00:00,2023-05-03 11:12:42.217272637+00:00,1308,Loan Officer-000002
149,10,Check credit history,2023-05-03 10:56:01.518459778+00:00,2023-05-03 11:59:49.406603761+00:00,1309,Clerk-000007
150,1,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:36:31.687499141+00:00,1310,Clerk-000002
144,9,Check credit history,2023-05-03 11:20:22.602960559+00:00,2023-05-03 12:19:31.235789231+00:00,1311,Clerk-000006
142,12,Cancel application,2023-05-03 08:53:32.560812778+00:00,2023-05-03 08:58:32.560812778+00:00,1312,Clerk-000008
145,11,Assess loan risk,2023-05-03 09:03:12.530092426+00:00,2023-05-03 09:23:12.530092426+00:00,1313,Loan Officer-000001
147,6,Appraise property,2023-05-03 09:46:54.483099238+00:00,2023-05-03 09:50:05.827005987+00:00,1314,Appraiser-000002
146,15,Design loan offer,2023-05-03 11:12:42.217272637+00:00,2023-05-03 11:17:32.493708713+00:00,1315,Loan Officer-000003
151,12,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:40:41.730260873+00:00,1316,Clerk-000008
150,4,Check credit history,2023-05-03 11:36:31.687499141+00:00,2023-05-03 11:43:53.393453148+00:00,1317,Clerk-000003
149,3,Appraise property,2023-05-03 11:59:49.406603761+00:00,2023-05-03 13:58:33.005848130+00:00,1318,Appraiser-000001
144,6,Appraise property,2023-05-03 12:19:31.235789231+00:00,2023-05-03 12:20:54.611382517+00:00,1319,Appraiser-000002
148,18,Applicant completes form,2023-05-04 07:30:37.112890480+00:00,2023-05-04 08:30:37.112890480+00:00,1320,Applicant-000001
147,11,Assess loan risk,2023-05-03 09:50:05.827005987+00:00,2023-05-03 10:10:05.827005987+00:00,1321,Loan Officer-000001
146,17,Approve loan offer,2023-05-03 11:17:32.493708713+00:00,2023-05-03 11:37:32.493708713+00:00,1322,Senior Officer-000002
151,7,AML check,2023-05-03 11:40:41.730260873+00:00,2023-05-03 11:49:24.123972955+00:00,1323,AML Investigator-000002
150,6,Appraise property,2023-05-03 11:43:53.393453148+00:00,2023-05-03 12:17:46.708406+00:00,1324,Appraiser-000002
152,5,Check application form completeness,2023-05-03 12:00:00+00:00,2023-05-03 12:42:52.397584365+00:00,1325,Clerk-000004
144,11,Assess loan risk,2023-05-03 12:20:54.611382517+00:00,2023-05-03 12:40:54.611382517+00:00,1326,Loan Officer-000001
149,2,AML check,2023-05-03 13:58:33.005848130+00:00,2023-05-03 14:12:46.622792470+00:00,1327,AML Investigator-000001
