case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
82,9,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:41:12.082055754+00:00,722,Clerk-000006
79,5,Check application form completeness,2023-04-27 09:24:48.567790558+00:00,2023-04-27 09:28:54.088721875+00:00,723,Clerk-000004
80,2,AML check,2023-04-27 10:14:38.975765280+00:00,2023-04-27 10:43:00.151942794+00:00,724,AML Investigator-000001
78,12,Reject application,2023-04-27 09:10:48.062656986+00:00,2023-04-27 09:20:48.062656986+00:00,726,Clerk-000008
83,1,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:30:55.794060247+00:00,728,Clerk-000002
82,7,AML check,2023-04-27 09:41:12.082055754+00:00,2023-04-27 10:04:24.158689915+00:00,729,AML Investigator-000002
80,16,Assess loan risk,2023-04-27 10:43:00.151942794+00:00,2023-04-27 11:03:00.151942794+00:00,730,Loan Officer-000004
73,15,Assess loan risk,2023-04-27 07:46:24.887945801+00:00,2023-04-27 08:06:24.887945801+00:00,731,Loan Officer-000003
84,4,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:06:10.269589559+00:00,732,Clerk-000003
80,13,Design loan offer,2023-04-27 11:03:00.151942794+00:00,2023-04-27 11:14:35.786372172+00:00,735,Loan Officer-000002
73,15,Design loan offer,2023-04-27 08:06:24.887945801+00:00,2023-04-27 08:08:47.603655832+00:00,736,Loan Officer-000003
81,8,Check credit history,2023-04-27 08:59:29.526723976+00:00,2023-04-27 09:14:04.502669024+00:00,737,Clerk-000005
83,2,AML check,2023-04-27 09:30:55.794060247+00:00,2023-04-27 09:46:12.575238976+00:00,738,AML Investigator-000001
84,8,Check credit history,2023-04-27 10:06:10.269589559+00:00,2023-04-27 10:23:47.618535149+00:00,739,Clerk-000005
82,6,Appraise property,2023-04-27 10:14:38.975765280+00:00,2023-04-27 10:37:49.816950697+00:00,740,Appraiser-000002
85,12,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 11:03:02.915996350+00:00,741,Clerk-000008
79,2,AML check,2023-04-27 10:43:00.151942794+00:00,2023-04-27 10:58:23.748174853+00:00,742,AML Investigator-000001
80,14,Approve loan offer,2023-04-27 11:14:35.786372172+00:00,2023-04-27 11:34:35.786372172+00:00,743,Senior Officer-000001
73,17,Approve loan offer,2023-04-27 08:08:47.603655832+00:00,2023-04-27 08:28:47.603655832+00:00,744,Senior Officer-000002
83,5,Check credit history,2023-04-27 09:46:12.575238976+00:00,2023-04-27 10:11:42.806517191+00:00,746,Clerk-000004
84,3,Appraise property,2023-04-27 10:23:47.618535149+00:00,2023-04-27 10:54:10.794256016+00:00,747,Appraiser-000001
82,1,Check credit history,2023-04-27 10:37:49.816950697+00:00,2023-04-27 10:51:12.621480079+00:00,748,Clerk-000002
79,6,Appraise property,2023-04-27 10:58:23.748174853+00:00,2023-04-27 11:30:04.722894826+00:00,749,Appraiser-000002
86,9,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:04:02.240042986+00:00,750,Clerk-000006
85,3,Appraise property,2023-04-27 11:03:02.915996350+00:00,2023-04-27 13:50:44.234342922+00:00,751,Appraiser-000001
80,4,Cancel application,2023-04-27 11:34:35.786372172+00:00,2023-04-27 11:39:35.786372172+00:00,752,Clerk-000003
73,5,Cancel application,2023-04-27 08:28:47.603655832+00:00,2023-04-27 08:33:47.603655832+00:00,753,Clerk-000004
82,15,Assess loan risk,2023-04-27 10:51:12.621480079+00:00,2023-04-27 11:11:12.621480079+00:00,756,Loan Officer-000003
84,7,AML check,2023-04-27 10:54:10.794256016+00:00,2023-04-27 11:30:08.406669416+00:00,757,AML Investigator-000002
87,5,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 12:10:57.995635005+00:00,759,Clerk-000004
79,8,Check credit history,2023-04-27 11:30:04.722894826+00:00,2023-04-27 12:09:09.522847319+00:00,760,Clerk-000005
81,3,Appraise property,2023-04-27 10:14:38.975765280+00:00,2023-04-27 10:16:48.015764092+00:00,761,Appraiser-000001
82,11,Design loan offer,2023-04-27 11:11:12.621480079+00:00,2023-04-27 11:31:07.906790068+00:00,762,Loan Officer-000001
84,16,Assess loan risk,2023-04-27 11:30:08.406669416+00:00,2023-04-27 11:50:08.406669416+00:00,763,Loan Officer-000004
88,0,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:20:49.115643720+00:00,764,Clerk-000001
79,15,Assess loan risk,2023-04-27 12:09:09.522847319+00:00,2023-04-27 12:29:09.522847319+00:00,765,Loan Officer-000003
87,1,Check credit history,2023-04-27 12:10:57.995635005+00:00,2023-04-27 12:41:22.631946344+00:00,766,Clerk-000002
86,12,Check credit history,2023-04-27 13:50:44.234342922+00:00,2023-04-27 13:56:24.032570737+00:00,767,Clerk-000008
85,9,Check credit history,2023-04-27 13:50:44.234342922+00:00,2023-04-27 14:06:05.129061825+00:00,768,Clerk-000006
81,13,Assess loan risk,2023-04-27 10:16:48.015764092+00:00,2023-04-27 10:36:48.015764092+00:00,770,Loan Officer-000002
82,17,Approve loan offer,2023-04-27 11:31:07.906790068+00:00,2023-04-27 11:51:07.906790068+00:00,771,Senior Officer-000002
84,13,Design loan offer,2023-04-27 11:50:08.406669416+00:00,2023-04-27 12:02:13.481461626+00:00,772,Loan Officer-000002
88,6,Appraise property,2023-04-27 12:20:49.115643720+00:00,2023-04-27 12:29:31.152611039+00:00,773,Appraiser-000002
79,11,Design loan offer,2023-04-27 12:29:09.522847319+00:00,2023-04-27 12:46:09.966594383+00:00,774,Loan Officer-000001
89,10,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:41:09.932330826+00:00,775,Clerk-000007
87,2,AML check,2023-04-27 12:41:22.631946344+00:00,2023-04-27 13:39:59.271515903+00:00,776,AML Investigator-000001
86,3,Appraise property,2023-04-27 13:56:24.032570737+00:00,2023-04-27 13:59:20.821408453+00:00,777,Appraiser-000001
85,7,AML check,2023-04-27 14:06:05.129061825+00:00,2023-04-27 14:33:44.986686762+00:00,778,AML Investigator-000002
81,16,Design loan offer,2023-04-27 10:36:48.015764092+00:00,2023-04-27 10:38:23.837662071+00:00,779,Loan Officer-000004
82,4,Cancel application,2023-04-27 11:51:07.906790068+00:00,2023-04-27 11:56:07.906790068+00:00,781,Clerk-000003
84,14,Approve loan offer,2023-04-27 12:02:13.481461626+00:00,2023-04-27 12:22:13.481461626+00:00,782,Senior Officer-000001
88,7,AML check,2023-04-27 12:29:31.152611039+00:00,2023-04-27 13:03:07.918221511+00:00,783,AML Investigator-000002
79,17,Approve loan offer,2023-04-27 12:46:09.966594383+00:00,2023-04-27 13:06:09.966594383+00:00,785,Senior Officer-000002
90,4,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:00:11.243454785+00:00,786,Clerk-000003
87,6,Appraise property,2023-04-27 13:39:59.271515903+00:00,2023-04-27 14:09:48.785587961+00:00,787,Appraiser-000002
86,2,AML check,2023-04-27 13:59:20.821408453+00:00,2023-04-28 07:32:11.657810056+00:00,788,AML Investigator-000001
85,16,Assess loan risk,2023-04-27 14:33:44.986686762+00:00,2023-04-27 14:53:44.986686762+00:00,789,Loan Officer-000004
81,14,Approve loan offer,2023-04-27 10:38:23.837662071+00:00,2023-04-27 10:58:23.837662071+00:00,790,Senior Officer-000001
90,6,Appraise property,2023-04-27 13:00:11.243454785+00:00,2023-04-27 13:24:06.060596823+00:00,792,Appraiser-000002
88,8,Check credit history,2023-04-27 13:03:07.918221511+00:00,2023-04-27 13:20:24.854566488+00:00,793,Clerk-000005
79,5,Cancel application,2023-04-27 13:06:09.966594383+00:00,2023-04-27 13:11:09.966594383+00:00,794,Clerk-000004
91,0,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 14:18:59.077770001+00:00,795,Clerk-000001
87,13,Assess loan risk,2023-04-27 14:09:48.785587961+00:00,2023-04-27 14:29:48.785587961+00:00,797,Loan Officer-000002
85,15,Design loan offer,2023-04-27 14:53:44.986686762+00:00,2023-04-27 14:57:47.215916600+00:00,798,Loan Officer-000003
86,7,AML check,2023-04-28 07:32:11.657810056+00:00,2023-04-28 08:07:44.913480275+00:00,799,AML Investigator-000002
81,10,Cancel application,2023-04-27 10:58:23.837662071+00:00,2023-04-27 11:03:23.837662071+00:00,800,Clerk-000007
84,10,Cancel application,2023-04-27 12:22:13.481461626+00:00,2023-04-27 12:27:13.481461626+00:00,802,Clerk-000007
90,10,Check credit history,2023-04-27 13:24:06.060596823+00:00,2023-04-27 13:40:39.208364047+00:00,803,Clerk-000007
92,1,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:14:56.235222404+00:00,805,Clerk-000002
87,4,Reject application,2023-04-27 14:29:48.785587961+00:00,2023-04-27 14:39:48.785587961+00:00,807,Clerk-000003
85,14,Approve loan offer,2023-04-27 14:57:47.215916600+00:00,2023-04-28 07:17:47.215916600+00:00,808,Senior Officer-000001
86,11,Assess loan risk,2023-04-28 08:07:44.913480275+00:00,2023-04-28 08:27:44.913480275+00:00,809,Loan Officer-000001
88,13,Assess loan risk,2023-04-27 13:20:24.854566488+00:00,2023-04-27 13:40:24.854566488+00:00,810,Loan Officer-000002
90,7,AML check,2023-04-27 13:40:39.208364047+00:00,2023-04-27 13:41:23.352981318+00:00,811,AML Investigator-000002
89,3,Appraise property,2023-04-27 13:59:20.821408453+00:00,2023-04-27 14:05:46.174485356+00:00,813,Appraiser-000001
92,6,Appraise property,2023-04-27 14:14:56.235222404+00:00,2023-04-28 07:12:28.255583012+00:00,814,Appraiser-000002
93,5,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 15:02:24.202740838+00:00,815,Clerk-000004
91,3,Appraise property,2023-04-27 14:33:44.986686762+00:00,2023-04-27 14:43:51.127058951+00:00,816,Appraiser-000001
86,13,Design loan offer,2023-04-28 08:27:44.913480275+00:00,2023-04-28 08:30:32.099397505+00:00,817,Loan Officer-000002
90,16,Assess loan risk,2023-04-27 13:41:23.352981318+00:00,2023-04-27 14:01:23.352981318+00:00,818,Loan Officer-000004
91,7,AML check,2023-04-27 14:43:51.127058951+00:00,2023-04-28 07:35:50.610601724+00:00,821,AML Investigator-000002
94,8,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:03:07.896552706+00:00,822,Clerk-000005
93,3,Appraise property,2023-04-27 15:02:24.202740838+00:00,2023-04-28 07:22:21.193554175+00:00,823,Appraiser-000001
92,6,Appraise property,2023-04-28 07:12:28.255583012+00:00,2023-04-28 07:17:24.830484417+00:00,824,Appraiser-000002
85,17,Approve loan offer,2023-04-28 07:17:47.215916600+00:00,2023-04-28 07:37:47.215916600+00:00,825,Senior Officer-000002
86,14,Approve loan offer,2023-04-28 08:30:32.099397505+00:00,2023-04-28 08:50:32.099397505+00:00,826,Senior Officer-000001
88,16,Design loan offer,2023-04-27 13:40:24.854566488+00:00,2023-04-27 13:45:37.218906511+00:00,827,Loan Officer-000004
90,16,Design loan offer,2023-04-27 14:01:23.352981318+00:00,2023-04-27 14:18:38.539232002+00:00,828,Loan Officer-000004
83,3,Appraise property,2023-04-27 14:09:48.785587961+00:00,2023-04-27 14:26:08.549392601+00:00,829,Appraiser-000001
94,10,Check credit history,2023-04-27 15:03:07.896552706+00:00,2023-04-27 15:43:19.975651425+00:00,830,Clerk-000007
95,12,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:34:23.163813067+00:00,833,Clerk-000008
89,2,AML check,2023-04-28 07:32:11.657810056+00:00,2023-04-28 08:29:26.014862941+00:00,834,AML Investigator-000001
85,9,Cancel application,2023-04-28 07:37:47.215916600+00:00,2023-04-28 07:42:47.215916600+00:00,836,Clerk-000006
86,1,Cancel application,2023-04-28 08:50:32.099397505+00:00,2023-04-28 08:55:32.099397505+00:00,837,Clerk-000002
88,17,Approve loan offer,2023-04-27 13:45:37.218906511+00:00,2023-04-27 14:05:37.218906511+00:00,838,Senior Officer-000002
90,17,Approve loan offer,2023-04-27 14:18:38.539232002+00:00,2023-04-27 14:38:38.539232002+00:00,839,Senior Officer-000002
83,15,Assess loan risk,2023-04-27 14:26:08.549392601+00:00,2023-04-27 14:46:08.549392601+00:00,840,Loan Officer-000003
92,0,Check credit history,2023-04-28 07:35:50.610601724+00:00,2023-04-28 07:44:35.574745230+00:00,843,Clerk-000001
93,4,Check credit history,2023-04-28 07:35:50.610601724+00:00,2023-04-28 08:31:21.990583693+00:00,844,Clerk-000003
89,5,Check credit history,2023-04-28 08:29:26.014862941+00:00,2023-04-28 09:52:00.111790744+00:00,845,Clerk-000004
91,7,AML check,2023-04-28 08:29:26.014862941+00:00,2023-04-28 09:31:47.224366801+00:00,846,AML Investigator-000002
88,8,Approve application,2023-04-27 14:05:37.218906511+00:00,2023-04-27 14:10:37.218906511+00:00,847,Clerk-000005
90,8,Approve application,2023-04-27 14:38:38.539232002+00:00,2023-04-27 14:43:38.539232002+00:00,848,Clerk-000005
83,8,Reject application,2023-04-27 14:46:08.549392601+00:00,2023-04-27 14:56:08.549392601+00:00,849,Clerk-000005
96,8,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:07:00.980170231+00:00,852,Clerk-000005
95,10,Check credit history,2023-04-28 08:29:26.014862941+00:00,2023-04-28 09:32:51.606136805+00:00,853,Clerk-000007
97,12,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:33:51.739588401+00:00,854,Clerk-000008
93,3,Appraise property,2023-04-28 08:31:21.990583693+00:00,2023-04-28 09:37:43.801907069+00:00,855,Appraiser-000001
91,9,Check credit history,2023-04-28 09:31:47.224366801+00:00,2023-04-28 09:48:12.474763763+00:00,856,Clerk-000006
89,16,Assess loan risk,2023-04-28 09:52:00.111790744+00:00,2023-04-28 10:12:00.111790744+00:00,857,Loan Officer-000004
97,2,AML check,2023-04-28 08:33:51.739588401+00:00,2023-04-28 09:42:01.982102052+00:00,860,AML Investigator-000001
98,0,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:04:14.593143656+00:00,861,Clerk-000001
95,7,AML check,2023-04-28 09:32:51.606136805+00:00,2023-04-28 11:09:54.966438714+00:00,862,AML Investigator-000002
91,15,Assess loan risk,2023-04-28 09:48:12.474763763+00:00,2023-04-28 10:08:12.474763763+00:00,864,Loan Officer-000003
89,11,Design loan offer,2023-04-28 10:12:00.111790744+00:00,2023-04-28 10:38:01.271006596+00:00,865,Loan Officer-000001
96,7,AML check,2023-04-28 08:07:44.913480275+00:00,2023-04-28 08:12:46.870070362+00:00,866,AML Investigator-000002
99,8,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 10:01:06.349887994+00:00,868,Clerk-000005
97,6,Appraise property,2023-04-28 09:42:01.982102052+00:00,2023-04-28 10:30:55.352369417+00:00,870,Appraiser-000002
91,13,Design loan offer,2023-04-28 10:08:12.474763763+00:00,2023-04-28 10:08:17.063144196+00:00,871,Loan Officer-000002
89,17,Approve loan offer,2023-04-28 10:38:01.271006596+00:00,2023-04-28 10:58:01.271006596+00:00,872,Senior Officer-000002
95,3,Appraise property,2023-04-28 11:09:54.966438714+00:00,2023-04-28 11:22:45.713315777+00:00,873,Appraiser-000001
93,7,AML check,2023-04-28 11:09:54.966438714+00:00,2023-04-28 11:21:01.950354309+00:00,874,AML Investigator-000002
94,6,Appraise property,2023-04-28 07:17:24.830484417+00:00,2023-04-28 07:41:52.732237969+00:00,875,Appraiser-000002
96,6,Appraise property,2023-04-28 08:12:46.870070362+00:00,2023-04-28 08:19:27.397854524+00:00,876,Appraiser-000002
98,2,AML check,2023-04-28 09:42:01.982102052+00:00,2023-04-28 10:05:50.199476545+00:00,877,AML Investigator-000001
100,4,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:30:18.780460316+00:00,879,Clerk-000003
99,12,Check credit history,2023-04-28 10:01:06.349887994+00:00,2023-04-28 10:40:28.477625172+00:00,880,Clerk-000008
91,14,Approve loan offer,2023-04-28 10:08:17.063144196+00:00,2023-04-28 10:28:17.063144196+00:00,881,Senior Officer-000001
97,1,Check credit history,2023-04-28 10:30:55.352369417+00:00,2023-04-28 10:39:23.531284489+00:00,882,Clerk-000002
89,0,Cancel application,2023-04-28 10:58:01.271006596+00:00,2023-04-28 11:03:01.271006596+00:00,883,Clerk-000001
93,15,Assess loan risk,2023-04-28 11:21:01.950354309+00:00,2023-04-28 11:41:01.950354309+00:00,884,Loan Officer-000003
95,13,Assess loan risk,2023-04-28 11:22:45.713315777+00:00,2023-04-28 11:42:45.713315777+00:00,885,Loan Officer-000002
96,10,Check credit history,2023-04-28 08:19:27.397854524+00:00,2023-04-28 08:46:53.819207027+00:00,887,Clerk-000007
98,3,Appraise property,2023-04-28 10:05:50.199476545+00:00,2023-04-28 10:19:46.777852425+00:00,888,Appraiser-000001
91,10,Cancel application,2023-04-28 10:28:17.063144196+00:00,2023-04-28 10:33:17.063144196+00:00,889,Clerk-000007
101,9,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 11:00:43.210387683+00:00,890,Clerk-000006
100,3,Appraise property,2023-04-28 10:30:18.780460316+00:00,2023-04-28 10:37:21.349128245+00:00,891,Appraiser-000001
97,16,Assess loan risk,2023-04-28 10:39:23.531284489+00:00,2023-04-28 10:59:23.531284489+00:00,892,Loan Officer-000004
99,2,AML check,2023-04-28 10:40:28.477625172+00:00,2023-04-28 10:51:00.984359644+00:00,893,AML Investigator-000001
93,5,Reject application,2023-04-28 11:41:01.950354309+00:00,2023-04-28 11:51:01.950354309+00:00,894,Clerk-000004
95,11,Design loan offer,2023-04-28 11:42:45.713315777+00:00,2023-04-28 11:55:42.060631401+00:00,895,Loan Officer-000001
96,16,Assess loan risk,2023-04-28 08:46:53.819207027+00:00,2023-04-28 09:06:53.819207027+00:00,897,Loan Officer-000004
98,8,Check credit history,2023-04-28 10:19:46.777852425+00:00,2023-04-28 11:03:21.513649961+00:00,898,Clerk-000005
99,6,Appraise property,2023-04-28 10:51:00.984359644+00:00,2023-04-28 12:15:00.758774395+00:00,899,Appraiser-000002
97,16,Design loan offer,2023-04-28 10:59:23.531284489+00:00,2023-04-28 11:06:39.550732592+00:00,900,Loan Officer-000004
102,4,Check application form completeness,2023-04-28 11:00:00+00:00,2023-04-28 11:00:52.788324311+00:00,901,Clerk-000003
101,2,AML check,2023-04-28 11:00:43.210387683+00:00,2023-04-28 11:09:00.258280325+00:00,902,AML Investigator-000001
92,2,AML check,2023-04-28 11:09:54.966438714+00:00,2023-04-28 11:16:49.965028545+00:00,903,AML Investigator-000001
94,7,AML check,2023-04-28 08:12:46.870070362+00:00,2023-04-28 08:13:04.686767524+00:00,904,AML Investigator-000002
96,16,Design loan offer,2023-04-28 09:06:53.819207027+00:00,2023-04-28 09:10:02.152391026+00:00,905,Loan Officer-000004
102,3,Appraise property,2023-04-28 11:00:52.788324311+00:00,2023-04-28 11:02:53.425954173+00:00,907,Appraiser-000001
98,11,Assess loan risk,2023-04-28 11:03:21.513649961+00:00,2023-04-28 11:23:21.513649961+00:00,908,Loan Officer-000001
97,14,Approve loan offer,2023-04-28 11:06:39.550732592+00:00,2023-04-28 11:26:39.550732592+00:00,909,Senior Officer-000001
101,10,Check credit history,2023-04-28 11:09:00.258280325+00:00,2023-04-28 11:33:50.494283589+00:00,910,Clerk-000007
92,16,Assess loan risk,2023-04-28 11:16:49.965028545+00:00,2023-04-28 11:36:49.965028545+00:00,911,Loan Officer-000004
103,1,Check application form completeness,2023-04-28 11:30:00+00:00,2023-04-28 11:54:27.518889763+00:00,912,Clerk-000002
95,17,Approve loan offer,2023-04-28 11:55:42.060631401+00:00,2023-04-28 12:15:42.060631401+00:00,913,Senior Officer-000002
99,11,Assess loan risk,2023-04-28 12:15:00.758774395+00:00,2023-04-28 12:35:00.758774395+00:00,914,Loan Officer-000001
94,16,Assess loan risk,2023-04-28 08:13:04.686767524+00:00,2023-04-28 08:33:04.686767524+00:00,915,Loan Officer-000004
96,14,Approve loan offer,2023-04-28 09:10:02.152391026+00:00,2023-04-28 09:30:02.152391026+00:00,916,Senior Officer-000001
100,12,Check credit history,2023-04-28 10:51:00.984359644+00:00,2023-04-28 11:09:22.718846922+00:00,917,Clerk-000008
98,9,Reject application,2023-04-28 11:23:21.513649961+00:00,2023-04-28 11:33:21.513649961+00:00,919,Clerk-000006
