case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
30,2,AML check,2023-04-24 08:17:44.790507099+00:00,2023-04-24 08:52:42.787026629+00:00,250,AML Investigator-000001
33,4,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 09:15:06.930720593+00:00,251,Clerk-000003
24,0,Check application form completeness,2023-04-24 08:49:30.223084441+00:00,2023-04-24 09:13:12.778037822+00:00,252,Clerk-000001
32,6,Appraise property,2023-04-24 09:27:42.790896281+00:00,2023-04-24 09:48:34.008492886+00:00,253,Appraiser-000002
31,2,AML check,2023-04-24 09:32:25.010873291+00:00,2023-04-24 10:33:01.976751773+00:00,254,AML Investigator-000001
20,12,Cancel application,2023-04-24 10:14:26.196206807+00:00,2023-04-24 10:19:26.196206807+00:00,256,Clerk-000008
29,9,Check credit history,2023-04-24 10:58:11.843869244+00:00,2023-04-24 11:05:49.477365120+00:00,257,Clerk-000006
34,8,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:25:10.184698196+00:00,261,Clerk-000005
24,2,AML check,2023-04-24 09:13:12.778037822+00:00,2023-04-24 09:20:01.044229044+00:00,262,AML Investigator-000001
33,0,Check credit history,2023-04-24 09:15:06.930720593+00:00,2023-04-24 09:19:33.893501370+00:00,263,Clerk-000001
32,4,Check credit history,2023-04-24 09:48:34.008492886+00:00,2023-04-24 10:07:50.652325695+00:00,264,Clerk-000003
27,2,AML check,2023-04-24 10:58:11.843869244+00:00,2023-04-24 11:11:12.539571579+00:00,265,AML Investigator-000001
29,13,Assess loan risk,2023-04-24 11:05:49.477365120+00:00,2023-04-24 11:25:49.477365120+00:00,266,Loan Officer-000002
28,2,AML check,2023-04-24 09:23:44.030808669+00:00,2023-04-24 09:25:42.316276674+00:00,269,AML Investigator-000001
35,0,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 10:14:48.650830731+00:00,271,Clerk-000001
26,6,Appraise property,2023-04-24 09:55:32.820066453+00:00,2023-04-24 10:19:13.621906117+00:00,272,Appraiser-000002
30,5,Check credit history,2023-04-24 09:55:32.820066453+00:00,2023-04-24 10:17:02.156877452+00:00,273,Clerk-000004
31,3,Appraise property,2023-04-24 10:33:01.976751773+00:00,2023-04-24 11:51:10.637074795+00:00,275,Appraiser-000001
27,6,Appraise property,2023-04-24 11:11:12.539571579+00:00,2023-04-24 11:32:13.506979315+00:00,276,Appraiser-000002
29,15,Design loan offer,2023-04-24 11:25:49.477365120+00:00,2023-04-24 11:37:28.272548740+00:00,277,Loan Officer-000003
28,13,Assess loan risk,2023-04-24 09:25:42.316276674+00:00,2023-04-24 09:45:42.316276674+00:00,278,Loan Officer-000002
24,8,Check credit history,2023-04-24 09:55:32.820066453+00:00,2023-04-24 10:16:57.037384391+00:00,280,Clerk-000005
36,1,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:18:58.337442057+00:00,282,Clerk-000002
30,3,Appraise property,2023-04-24 10:17:02.156877452+00:00,2023-04-24 10:25:50.805878385+00:00,284,Appraiser-000001
32,7,AML check,2023-04-24 10:58:11.843869244+00:00,2023-04-24 12:00:28.274101249+00:00,286,AML Investigator-000002
27,10,Check credit history,2023-04-24 11:32:13.506979315+00:00,2023-04-24 13:36:39.560776471+00:00,287,Clerk-000007
29,17,Approve loan offer,2023-04-24 11:37:28.272548740+00:00,2023-04-24 11:57:28.272548740+00:00,288,Senior Officer-000002
31,16,Assess loan risk,2023-04-24 11:51:10.637074795+00:00,2023-04-24 12:11:10.637074795+00:00,289,Loan Officer-000004
28,4,Reject application,2023-04-24 09:45:42.316276674+00:00,2023-04-24 09:55:42.316276674+00:00,290,Clerk-000003
30,13,Assess loan risk,2023-04-24 10:25:50.805878385+00:00,2023-04-24 10:45:50.805878385+00:00,293,Loan Officer-000002
37,4,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 11:15:28.330924936+00:00,294,Clerk-000003
35,3,Appraise property,2023-04-24 11:51:10.637074795+00:00,2023-04-24 13:31:03.940113627+00:00,298,Appraiser-000001
29,0,Cancel application,2023-04-24 11:57:28.272548740+00:00,2023-04-24 12:02:28.272548740+00:00,299,Clerk-000001
32,11,Assess loan risk,2023-04-24 12:00:28.274101249+00:00,2023-04-24 12:20:28.274101249+00:00,300,Loan Officer-000001
31,8,Reject application,2023-04-24 12:11:10.637074795+00:00,2023-04-24 12:21:10.637074795+00:00,301,Clerk-000005
27,13,Assess loan risk,2023-04-24 13:36:39.560776471+00:00,2023-04-24 13:56:39.560776471+00:00,302,Loan Officer-000002
36,6,Appraise property,2023-04-24 10:19:13.621906117+00:00,2023-04-24 10:26:52.728116497+00:00,303,Appraiser-000002
30,15,Design loan offer,2023-04-24 10:45:50.805878385+00:00,2023-04-24 10:49:51.103779017+00:00,304,Loan Officer-000003
38,5,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:38:51.594609950+00:00,305,Clerk-000004
33,2,AML check,2023-04-24 11:32:13.506979315+00:00,2023-04-24 11:33:44.035390258+00:00,307,AML Investigator-000001
34,1,Check credit history,2023-04-24 11:32:13.506979315+00:00,2023-04-24 11:45:32.963303331+00:00,308,Clerk-000002
26,2,AML check,2023-04-24 12:00:28.274101249+00:00,2023-04-24 12:03:15.974651954+00:00,309,AML Investigator-000001
27,12,Reject application,2023-04-24 13:56:39.560776471+00:00,2023-04-24 14:06:39.560776471+00:00,310,Clerk-000008
36,9,Check credit history,2023-04-24 10:26:52.728116497+00:00,2023-04-24 10:52:56.510297995+00:00,312,Clerk-000006
30,14,Approve loan offer,2023-04-24 10:49:51.103779017+00:00,2023-04-24 11:09:51.103779017+00:00,313,Senior Officer-000001
39,9,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:37:16.798928886+00:00,314,Clerk-000006
33,6,Appraise property,2023-04-24 11:33:44.035390258+00:00,2023-04-24 11:59:07.412250081+00:00,315,Appraiser-000002
38,4,Check credit history,2023-04-24 11:38:51.594609950+00:00,2023-04-24 12:08:28.507581134+00:00,316,Clerk-000003
37,9,Check credit history,2023-04-24 11:51:10.637074795+00:00,2023-04-24 12:02:04.500736205+00:00,318,Clerk-000006
26,15,Assess loan risk,2023-04-24 12:03:15.974651954+00:00,2023-04-24 12:23:15.974651954+00:00,319,Loan Officer-000003
32,5,Reject application,2023-04-24 12:20:28.274101249+00:00,2023-04-24 12:30:28.274101249+00:00,320,Clerk-000004
35,7,AML check,2023-04-24 13:31:03.940113627+00:00,2023-04-24 13:46:36.905403268+00:00,321,AML Investigator-000002
24,3,Appraise property,2023-04-24 10:25:50.805878385+00:00,2023-04-24 10:27:05.736612534+00:00,322,Appraiser-000001
30,1,Approve application,2023-04-24 11:09:51.103779017+00:00,2023-04-24 11:14:51.103779017+00:00,324,Clerk-000002
33,13,Assess loan risk,2023-04-24 11:59:07.412250081+00:00,2023-04-24 12:19:07.412250081+00:00,327,Loan Officer-000002
40,1,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:13:02.389594487+00:00,328,Clerk-000002
37,7,AML check,2023-04-24 12:02:04.500736205+00:00,2023-04-24 13:11:03.530669309+00:00,329,AML Investigator-000002
38,6,Appraise property,2023-04-24 12:08:28.507581134+00:00,2023-04-24 13:22:59.091825052+00:00,330,Appraiser-000002
26,16,Design loan offer,2023-04-24 12:23:15.974651954+00:00,2023-04-24 12:26:29.766827979+00:00,331,Loan Officer-000004
24,11,Assess loan risk,2023-04-24 10:27:05.736612534+00:00,2023-04-24 10:47:05.736612534+00:00,332,Loan Officer-000001
33,11,Design loan offer,2023-04-24 12:19:07.412250081+00:00,2023-04-24 12:29:00.880483289+00:00,336,Loan Officer-000001
26,14,Approve loan offer,2023-04-24 12:26:29.766827979+00:00,2023-04-24 12:46:29.766827979+00:00,337,Senior Officer-000001
41,9,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 12:45:46.965342579+00:00,338,Clerk-000006
38,2,AML check,2023-04-24 13:22:59.091825052+00:00,2023-04-24 14:14:35.531392081+00:00,340,AML Investigator-000001
35,0,Check credit history,2023-04-24 13:46:36.905403268+00:00,2023-04-24 14:15:49.473965447+00:00,341,Clerk-000001
24,4,Reject application,2023-04-24 10:47:05.736612534+00:00,2023-04-24 10:57:05.736612534+00:00,342,Clerk-000003
33,17,Approve loan offer,2023-04-24 12:29:00.880483289+00:00,2023-04-24 12:49:00.880483289+00:00,345,Senior Officer-000002
41,2,AML check,2023-04-24 12:45:46.965342579+00:00,2023-04-24 13:19:23.095968293+00:00,346,AML Investigator-000001
26,4,Cancel application,2023-04-24 12:46:29.766827979+00:00,2023-04-24 12:51:29.766827979+00:00,347,Clerk-000003
42,1,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:25:34.342953781+00:00,348,Clerk-000002
39,8,Check credit history,2023-04-24 13:11:03.530669309+00:00,2023-04-24 13:17:50.111171198+00:00,349,Clerk-000005
40,6,Appraise property,2023-04-24 13:22:59.091825052+00:00,2023-04-24 13:25:06.967555073+00:00,350,Appraiser-000002
38,13,Assess loan risk,2023-04-24 14:14:35.531392081+00:00,2023-04-24 14:34:35.531392081+00:00,352,Loan Officer-000002
35,15,Assess loan risk,2023-04-24 14:15:49.473965447+00:00,2023-04-24 14:35:49.473965447+00:00,353,Loan Officer-000003
33,5,Cancel application,2023-04-24 12:49:00.880483289+00:00,2023-04-24 12:54:00.880483289+00:00,355,Clerk-000004
40,9,Check credit history,2023-04-24 13:25:06.967555073+00:00,2023-04-24 13:26:22.834485412+00:00,357,Clerk-000006
37,6,Appraise property,2023-04-24 13:25:06.967555073+00:00,2023-04-24 13:32:21.170906437+00:00,358,Appraiser-000002
42,4,Check credit history,2023-04-24 13:25:34.342953781+00:00,2023-04-24 13:42:05.263807821+00:00,359,Clerk-000003
43,5,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 14:41:09.804982585+00:00,360,Clerk-000004
38,8,Reject application,2023-04-24 14:34:35.531392081+00:00,2023-04-24 14:44:35.531392081+00:00,361,Clerk-000005
35,1,Reject application,2023-04-24 14:35:49.473965447+00:00,2023-04-24 14:45:49.473965447+00:00,362,Clerk-000002
37,16,Assess loan risk,2023-04-24 13:32:21.170906437+00:00,2023-04-24 13:52:21.170906437+00:00,367,Loan Officer-000004
42,3,Appraise property,2023-04-24 13:42:05.263807821+00:00,2023-04-24 14:10:33.507745403+00:00,368,Appraiser-000001
44,9,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:32:28.200363763+00:00,369,Clerk-000006
43,7,AML check,2023-04-24 14:41:09.804982585+00:00,2023-04-25 07:03:01.369928735+00:00,370,AML Investigator-000002
41,10,Check credit history,2023-04-24 13:25:06.967555073+00:00,2023-04-24 13:44:07.184576381+00:00,373,Clerk-000007
37,4,Reject application,2023-04-24 13:52:21.170906437+00:00,2023-04-24 14:02:21.170906437+00:00,374,Clerk-000003
36,2,AML check,2023-04-24 14:14:35.531392081+00:00,2023-04-25 07:59:52.689484083+00:00,376,AML Investigator-000001
40,7,AML check,2023-04-24 14:14:35.531392081+00:00,2023-04-24 14:38:09.854535539+00:00,377,AML Investigator-000002
45,10,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 14:37:41.484596210+00:00,378,Clerk-000007
44,4,Check credit history,2023-04-24 14:32:28.200363763+00:00,2023-04-24 16:06:13.668810944+00:00,379,Clerk-000003
39,3,Appraise property,2023-04-24 13:31:03.940113627+00:00,2023-04-24 13:32:49.417547332+00:00,380,Appraiser-000001
41,6,Appraise property,2023-04-24 13:44:07.184576381+00:00,2023-04-24 14:24:18.829566585+00:00,381,Appraiser-000002
34,7,AML check,2023-04-24 13:46:36.905403268+00:00,2023-04-24 13:54:23.713882973+00:00,382,AML Investigator-000002
40,11,Assess loan risk,2023-04-24 14:38:09.854535539+00:00,2023-04-24 14:58:09.854535539+00:00,383,Loan Officer-000001
46,12,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:20:22.884273087+00:00,384,Clerk-000008
44,3,Appraise property,2023-04-24 16:06:13.668810944+00:00,2023-04-25 07:02:33.835530849+00:00,385,Appraiser-000001
42,7,AML check,2023-04-25 07:03:01.369928735+00:00,2023-04-25 07:37:19.278191139+00:00,386,AML Investigator-000002
36,7,AML check,2023-04-25 07:59:52.689484083+00:00,2023-04-25 08:25:05.478277122+00:00,388,AML Investigator-000002
41,16,Assess loan risk,2023-04-24 14:24:18.829566585+00:00,2023-04-24 14:44:18.829566585+00:00,391,Loan Officer-000004
40,13,Design loan offer,2023-04-24 14:58:09.854535539+00:00,2023-04-24 15:01:55.640774301+00:00,393,Loan Officer-000002
46,0,Check credit history,2023-04-24 15:20:22.884273087+00:00,2023-04-24 15:24:52.157783461+00:00,394,Clerk-000001
44,6,Appraise property,2023-04-25 07:02:33.835530849+00:00,2023-04-25 07:10:29.374570053+00:00,395,Appraiser-000002
47,9,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:45:49.484784003+00:00,396,Clerk-000006
42,15,Assess loan risk,2023-04-25 07:37:19.278191139+00:00,2023-04-25 07:57:19.278191139+00:00,397,Loan Officer-000003
43,3,Appraise property,2023-04-25 07:59:52.689484083+00:00,2023-04-25 08:01:22.985316231+00:00,398,Appraiser-000001
36,16,Assess loan risk,2023-04-25 08:25:05.478277122+00:00,2023-04-25 08:45:05.478277122+00:00,399,Loan Officer-000004
34,3,Appraise property,2023-04-24 14:10:33.507745403+00:00,2023-04-24 14:19:17.469538216+00:00,401,Appraiser-000001
45,3,Appraise property,2023-04-24 14:38:09.854535539+00:00,2023-04-24 14:38:43.068095530+00:00,402,Appraiser-000001
41,11,Design loan offer,2023-04-24 14:44:18.829566585+00:00,2023-04-24 15:12:22.459892055+00:00,403,Loan Officer-000001
40,14,Approve loan offer,2023-04-24 15:01:55.640774301+00:00,2023-04-25 07:20:00.000000301+00:00,404,Senior Officer-000001
47,3,Appraise property,2023-04-25 07:45:49.484784003+00:00,2023-04-25 07:59:22.589801742+00:00,407,Appraiser-000001
42,10,Reject application,2023-04-25 07:57:19.278191139+00:00,2023-04-25 08:07:19.278191139+00:00,408,Clerk-000007
48,5,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:54:03.691190360+00:00,409,Clerk-000004
43,8,Check credit history,2023-04-25 08:01:22.985316231+00:00,2023-04-25 08:36:17.268556358+00:00,410,Clerk-000005
36,13,Design loan offer,2023-04-25 08:45:05.478277122+00:00,2023-04-25 08:48:58.929944916+00:00,411,Loan Officer-000002
39,7,AML check,2023-04-24 13:54:23.713882973+00:00,2023-04-24 14:08:24.600282708+00:00,412,AML Investigator-000002
41,17,Approve loan offer,2023-04-24 15:12:22.459892055+00:00,2023-04-25 07:20:00.000000055+00:00,415,Senior Officer-000002
40,17,Approve loan offer,2023-04-25 07:20:00.000000301+00:00,2023-04-25 07:40:00.000000301+00:00,417,Senior Officer-000002
44,7,AML check,2023-04-25 07:37:19.278191139+00:00,2023-04-25 07:41:12.965256861+00:00,418,AML Investigator-000002
47,1,Check credit history,2023-04-25 07:59:22.589801742+00:00,2023-04-25 08:47:16.881011470+00:00,419,Clerk-000002
43,7,AML check,2023-04-25 08:36:17.268556358+00:00,2023-04-25 08:39:25.292452614+00:00,420,AML Investigator-000002
36,14,Approve loan offer,2023-04-25 08:48:58.929944916+00:00,2023-04-25 09:08:58.929944916+00:00,421,Senior Officer-000001
48,12,Return application back to applicant,2023-04-25 08:54:03.691190360+00:00,2023-04-25 08:59:03.691190360+00:00,422,Clerk-000008
39,11,Assess loan risk,2023-04-24 14:08:24.600282708+00:00,2023-04-24 14:28:24.600282708+00:00,423,Loan Officer-000001
34,13,Assess loan risk,2023-04-24 14:34:35.531392081+00:00,2023-04-24 14:54:35.531392081+00:00,424,Loan Officer-000002
40,0,Approve application,2023-04-25 07:40:00.000000301+00:00,2023-04-25 07:45:00.000000301+00:00,426,Clerk-000001
44,11,Assess loan risk,2023-04-25 07:41:12.965256861+00:00,2023-04-25 08:01:12.965256861+00:00,427,Loan Officer-000001
45,4,Check credit history,2023-04-25 07:59:52.689484083+00:00,2023-04-25 09:30:50.814186559+00:00,429,Clerk-000003
49,0,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 08:37:54.389772543+00:00,430,Clerk-000001
43,15,Assess loan risk,2023-04-25 08:39:25.292452614+00:00,2023-04-25 08:59:25.292452614+00:00,431,Loan Officer-000003
47,2,AML check,2023-04-25 08:47:16.881011470+00:00,2023-04-25 09:22:22.984385382+00:00,432,AML Investigator-000001
48,18,Applicant completes form,2023-04-25 08:59:03.691190360+00:00,2023-04-25 09:59:03.691190360+00:00,433,Applicant-000001
36,9,Approve application,2023-04-25 09:08:58.929944916+00:00,2023-04-25 09:13:58.929944916+00:00,434,Clerk-000006
39,10,Reject application,2023-04-24 14:28:24.600282708+00:00,2023-04-24 14:38:24.600282708+00:00,435,Clerk-000007
34,13,Design loan offer,2023-04-24 14:54:35.531392081+00:00,2023-04-24 15:34:34.571324448+00:00,436,Loan Officer-000002
41,14,Approve loan offer,2023-04-25 07:20:00.000000301+00:00,2023-04-25 07:40:00.000000301+00:00,437,Senior Officer-000001
46,6,Appraise property,2023-04-25 08:25:05.478277122+00:00,2023-04-25 09:04:57.495695220+00:00,438,Appraiser-000002
49,3,Appraise property,2023-04-25 08:37:54.389772543+00:00,2023-04-25 09:38:50.981941479+00:00,439,Appraiser-000001
43,13,Design loan offer,2023-04-25 08:59:25.292452614+00:00,2023-04-25 09:10:54.143661872+00:00,440,Loan Officer-000002
50,10,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:23:11.140777215+00:00,441,Clerk-000007
45,7,AML check,2023-04-25 09:30:50.814186559+00:00,2023-04-25 10:15:52.300534891+00:00,442,AML Investigator-000002
48,8,Check application form completeness,2023-04-25 09:59:03.691190360+00:00,2023-04-25 10:10:05.400193363+00:00,443,Clerk-000005
41,0,Approve application,2023-04-25 07:40:00.000000301+00:00,2023-04-25 07:45:00.000000301+00:00,444,Clerk-000001
44,11,Design loan offer,2023-04-25 08:01:12.965256861+00:00,2023-04-25 08:17:37.600633960+00:00,445,Loan Officer-000001
43,14,Approve loan offer,2023-04-25 09:10:54.143661872+00:00,2023-04-25 09:30:54.143661872+00:00,447,Senior Officer-000001
47,11,Assess loan risk,2023-04-25 09:22:22.984385382+00:00,2023-04-25 09:42:22.984385382+00:00,448,Loan Officer-000001
50,6,Appraise property,2023-04-25 09:23:11.140777215+00:00,2023-04-25 10:00:51.064596207+00:00,449,Appraiser-000002
51,0,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 10:30:43.660846137+00:00,450,Clerk-000001
49,2,AML check,2023-04-25 09:38:50.981941479+00:00,2023-04-25 09:50:00.893803012+00:00,451,AML Investigator-000001
48,1,Check credit history,2023-04-25 10:10:05.400193363+00:00,2023-04-25 10:35:54.959097849+00:00,452,Clerk-000002
45,16,Assess loan risk,2023-04-25 10:15:52.300534891+00:00,2023-04-25 10:35:52.300534891+00:00,453,Loan Officer-000004
43,5,Cancel application,2023-04-25 09:30:54.143661872+00:00,2023-04-25 09:35:54.143661872+00:00,455,Clerk-000004
47,15,Design loan offer,2023-04-25 09:42:22.984385382+00:00,2023-04-25 10:17:05.130849037+00:00,456,Loan Officer-000003
49,12,Check credit history,2023-04-25 09:50:00.893803012+00:00,2023-04-25 10:26:46.116860449+00:00,457,Clerk-000008
52,9,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:12:04.422803469+00:00,458,Clerk-000006
50,10,Check credit history,2023-04-25 10:00:51.064596207+00:00,2023-04-25 10:08:21.076197077+00:00,459,Clerk-000007
46,2,AML check,2023-04-25 10:15:52.300534891+00:00,2023-04-25 12:14:36.763723997+00:00,460,AML Investigator-000001
51,4,Check credit history,2023-04-25 10:30:43.660846137+00:00,2023-04-25 11:43:58.683940660+00:00,461,Clerk-000003
45,13,Design loan offer,2023-04-25 10:35:52.300534891+00:00,2023-04-25 11:16:27.691383638+00:00,462,Loan Officer-000002
48,7,AML check,2023-04-25 10:35:54.959097849+00:00,2023-04-25 10:52:36.839813969+00:00,463,AML Investigator-000002
44,17,Approve loan offer,2023-04-25 08:17:37.600633960+00:00,2023-04-25 08:37:37.600633960+00:00,465,Senior Officer-000002
