case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
73,14,Approve loan offer,2023-04-27 07:11:40.068075203+00:00,2023-04-27 07:31:40.068075203+00:00,658,Senior Officer-000001
77,5,Check credit history,2023-04-27 07:28:16.550454470+00:00,2023-04-27 07:52:43.737294077+00:00,659,Clerk-000004
78,3,Appraise property,2023-04-27 07:36:12.229819328+00:00,2023-04-27 07:49:19.414807456+00:00,660,Appraiser-000001
79,6,Appraise property,2023-04-27 07:39:04.084550030+00:00,2023-04-27 09:06:21.194463620+00:00,661,Appraiser-000002
81,12,Check application form completeness,2023-04-27 08:30:00+00:00,2023-04-27 08:36:53.475047779+00:00,662,Clerk-000008
80,8,Check credit history,2023-04-27 08:34:31.664325660+00:00,2023-04-27 08:41:07.589105388+00:00,663,Clerk-000005
76,15,Assess loan risk,2023-04-27 09:26:17.791998576+00:00,2023-04-27 09:46:17.791998576+00:00,664,Loan Officer-000003
75,3,Appraise property,2023-04-27 09:27:20.621324092+00:00,2023-04-27 10:17:27.754715756+00:00,665,Appraiser-000001
71,9,Cancel application,2023-04-26 14:41:06.834571282+00:00,2023-04-26 14:46:06.834571282+00:00,666,Clerk-000006
73,9,Approve application,2023-04-27 07:31:40.068075203+00:00,2023-04-27 07:36:40.068075203+00:00,667,Clerk-000006
77,16,Assess loan risk,2023-04-27 07:52:43.737294077+00:00,2023-04-27 08:12:43.737294077+00:00,668,Loan Officer-000004
81,9,Check credit history,2023-04-27 08:36:53.475047779+00:00,2023-04-27 09:12:05.052389416+00:00,669,Clerk-000006
82,5,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:17:17.994078163+00:00,671,Clerk-000004
79,2,AML check,2023-04-27 09:06:21.194463620+00:00,2023-04-27 09:47:14.528429271+00:00,672,AML Investigator-000001
76,11,Design loan offer,2023-04-27 09:46:17.791998576+00:00,2023-04-27 09:55:21.419686436+00:00,673,Loan Officer-000001
75,7,AML check,2023-04-27 10:17:27.754715756+00:00,2023-04-27 10:51:43.321111030+00:00,674,AML Investigator-000002
77,13,Design loan offer,2023-04-27 08:12:43.737294077+00:00,2023-04-27 08:15:50.491049825+00:00,676,Loan Officer-000002
80,7,AML check,2023-04-27 08:55:50.885913051+00:00,2023-04-27 09:09:29.203984947+00:00,677,AML Investigator-000002
81,7,AML check,2023-04-27 09:12:05.052389416+00:00,2023-04-27 09:18:26.754119574+00:00,678,AML Investigator-000002
82,6,Appraise property,2023-04-27 09:17:17.994078163+00:00,2023-04-27 09:59:48.421495340+00:00,679,Appraiser-000002
83,1,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:31:40.502096507+00:00,680,Clerk-000002
79,16,Assess loan risk,2023-04-27 09:47:14.528429271+00:00,2023-04-27 10:07:14.528429271+00:00,681,Loan Officer-000004
76,17,Approve loan offer,2023-04-27 09:55:21.419686436+00:00,2023-04-27 10:15:21.419686436+00:00,682,Senior Officer-000002
75,13,Assess loan risk,2023-04-27 10:51:43.321111030+00:00,2023-04-27 11:11:43.321111030+00:00,683,Loan Officer-000002
80,3,Appraise property,2023-04-27 09:09:29.203984947+00:00,2023-04-27 09:25:09.724093087+00:00,684,Appraiser-000001
78,7,AML check,2023-04-27 09:26:17.791998576+00:00,2023-04-27 09:49:21.477798082+00:00,686,AML Investigator-000002
83,12,Check credit history,2023-04-27 09:31:40.502096507+00:00,2023-04-27 11:25:12.753186208+00:00,687,Clerk-000008
82,8,Check credit history,2023-04-27 09:59:48.421495340+00:00,2023-04-27 10:09:03.003484059+00:00,688,Clerk-000005
84,9,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:01:39.157093186+00:00,689,Clerk-000006
79,5,Reject application,2023-04-27 10:07:14.528429271+00:00,2023-04-27 10:17:14.528429271+00:00,690,Clerk-000004
76,4,Cancel application,2023-04-27 10:15:21.419686436+00:00,2023-04-27 10:20:21.419686436+00:00,691,Clerk-000003
75,15,Design loan offer,2023-04-27 11:11:43.321111030+00:00,2023-04-27 11:33:18.206231403+00:00,692,Loan Officer-000003
77,14,Approve loan offer,2023-04-27 08:15:50.491049825+00:00,2023-04-27 08:35:50.491049825+00:00,693,Senior Officer-000001
80,11,Assess loan risk,2023-04-27 09:25:09.724093087+00:00,2023-04-27 09:45:09.724093087+00:00,694,Loan Officer-000001
78,13,Assess loan risk,2023-04-27 09:49:21.477798082+00:00,2023-04-27 10:09:21.477798082+00:00,695,Loan Officer-000002
81,6,Appraise property,2023-04-27 09:59:48.421495340+00:00,2023-04-27 10:05:22.140976643+00:00,696,Appraiser-000002
82,2,AML check,2023-04-27 10:09:03.003484059+00:00,2023-04-27 10:36:55.861152198+00:00,698,AML Investigator-000001
85,0,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 12:39:21.377326756+00:00,699,Clerk-000001
83,3,Appraise property,2023-04-27 11:25:12.753186208+00:00,2023-04-27 12:41:03.012665250+00:00,700,Appraiser-000001
75,14,Approve loan offer,2023-04-27 11:33:18.206231403+00:00,2023-04-27 11:53:18.206231403+00:00,701,Senior Officer-000001
77,10,Approve application,2023-04-27 08:35:50.491049825+00:00,2023-04-27 08:40:50.491049825+00:00,702,Clerk-000007
80,11,Design loan offer,2023-04-27 09:45:09.724093087+00:00,2023-04-27 10:23:58.933510637+00:00,703,Loan Officer-000001
81,15,Assess loan risk,2023-04-27 10:05:22.140976643+00:00,2023-04-27 10:25:22.140976643+00:00,704,Loan Officer-000003
84,10,Check credit history,2023-04-27 10:05:22.140976643+00:00,2023-04-27 11:23:22.587257828+00:00,705,Clerk-000007
78,16,Design loan offer,2023-04-27 10:09:21.477798082+00:00,2023-04-27 10:14:45.317603032+00:00,706,Loan Officer-000004
86,1,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:37:57.543488603+00:00,707,Clerk-000002
75,9,Cancel application,2023-04-27 11:53:18.206231403+00:00,2023-04-27 11:58:18.206231403+00:00,708,Clerk-000006
85,8,Check credit history,2023-04-27 12:39:21.377326756+00:00,2023-04-27 12:51:54.367117441+00:00,709,Clerk-000005
83,7,AML check,2023-04-27 12:41:03.012665250+00:00,2023-04-27 12:56:57.675280991+00:00,710,AML Investigator-000002
80,17,Approve loan offer,2023-04-27 10:23:58.933510637+00:00,2023-04-27 10:43:58.933510637+00:00,711,Senior Officer-000002
81,13,Design loan offer,2023-04-27 10:25:22.140976643+00:00,2023-04-27 10:36:30.421643904+00:00,712,Loan Officer-000002
82,16,Assess loan risk,2023-04-27 10:36:55.861152198+00:00,2023-04-27 10:56:55.861152198+00:00,713,Loan Officer-000004
84,6,Appraise property,2023-04-27 11:23:22.587257828+00:00,2023-04-27 12:27:23.859784807+00:00,714,Appraiser-000002
87,5,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 11:33:41.259243304+00:00,715,Clerk-000004
83,11,Assess loan risk,2023-04-27 12:56:57.675280991+00:00,2023-04-27 13:16:57.675280991+00:00,717,Loan Officer-000001
78,14,Approve loan offer,2023-04-27 10:14:45.317603032+00:00,2023-04-27 10:34:45.317603032+00:00,718,Senior Officer-000001
81,14,Approve loan offer,2023-04-27 10:36:30.421643904+00:00,2023-04-27 10:56:30.421643904+00:00,719,Senior Officer-000001
80,4,Cancel application,2023-04-27 10:43:58.933510637+00:00,2023-04-27 10:48:58.933510637+00:00,720,Clerk-000003
82,4,Reject application,2023-04-27 10:56:55.861152198+00:00,2023-04-27 11:06:55.861152198+00:00,721,Clerk-000003
87,4,Return application back to applicant,2023-04-27 11:33:41.259243304+00:00,2023-04-27 11:38:41.259243304+00:00,722,Clerk-000003
88,10,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:07:41.322703676+00:00,723,Clerk-000007
84,2,AML check,2023-04-27 12:27:23.859784807+00:00,2023-04-27 14:06:03.165437347+00:00,724,AML Investigator-000001
86,6,Appraise property,2023-04-27 12:41:03.012665250+00:00,2023-04-27 12:42:07.593722998+00:00,725,Appraiser-000002
83,15,Design loan offer,2023-04-27 13:16:57.675280991+00:00,2023-04-27 13:31:29.425296465+00:00,727,Loan Officer-000003
78,12,Cancel application,2023-04-27 10:34:45.317603032+00:00,2023-04-27 10:39:45.317603032+00:00,728,Clerk-000008
88,7,AML check,2023-04-27 12:07:41.322703676+00:00,2023-04-27 12:12:11.207220555+00:00,729,AML Investigator-000002
89,12,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 13:49:59.571295451+00:00,730,Clerk-000008
83,17,Approve loan offer,2023-04-27 13:31:29.425296465+00:00,2023-04-27 13:51:29.425296465+00:00,732,Senior Officer-000002
84,13,Assess loan risk,2023-04-27 14:06:03.165437347+00:00,2023-04-27 14:26:03.165437347+00:00,733,Loan Officer-000002
85,3,Appraise property,2023-04-27 14:06:03.165437347+00:00,2023-04-27 14:43:30.045787807+00:00,734,Appraiser-000001
87,18,Applicant completes form,2023-04-27 11:38:41.259243304+00:00,2023-04-27 12:38:41.259243304+00:00,735,Applicant-000001
88,5,Check credit history,2023-04-27 12:12:11.207220555+00:00,2023-04-27 12:21:37.905108495+00:00,736,Clerk-000004
90,1,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:00:58.971737168+00:00,737,Clerk-000002
89,4,Check credit history,2023-04-27 13:49:59.571295451+00:00,2023-04-27 13:50:10.410653472+00:00,738,Clerk-000003
83,9,Cancel application,2023-04-27 13:51:29.425296465+00:00,2023-04-27 13:56:29.425296465+00:00,739,Clerk-000006
86,7,AML check,2023-04-27 14:06:03.165437347+00:00,2023-04-27 14:39:03.911547423+00:00,740,AML Investigator-000002
84,16,Design loan offer,2023-04-27 14:26:03.165437347+00:00,2023-04-27 14:29:42.258210425+00:00,741,Loan Officer-000004
85,2,AML check,2023-04-27 14:43:30.045787807+00:00,2023-04-28 07:09:37.698221207+00:00,742,AML Investigator-000001
81,10,Cancel application,2023-04-27 10:56:30.421643904+00:00,2023-04-27 11:01:30.421643904+00:00,743,Clerk-000007
87,10,Check application form completeness,2023-04-27 12:38:41.259243304+00:00,2023-04-27 13:42:48.628076750+00:00,745,Clerk-000007
90,5,Check credit history,2023-04-27 13:00:58.971737168+00:00,2023-04-27 13:18:49.424571911+00:00,746,Clerk-000004
91,0,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:47:15.307347668+00:00,747,Clerk-000001
89,6,Appraise property,2023-04-27 13:50:10.410653472+00:00,2023-04-27 14:33:44.043945029+00:00,748,Appraiser-000002
86,8,Check credit history,2023-04-27 14:39:03.911547423+00:00,2023-04-27 14:43:59.293123813+00:00,749,Clerk-000005
85,7,AML check,2023-04-28 07:09:37.698221207+00:00,2023-04-28 07:24:34.313646458+00:00,750,AML Investigator-000002
90,7,AML check,2023-04-27 13:18:49.424571911+00:00,2023-04-27 13:23:30.192703243+00:00,751,AML Investigator-000002
91,1,Check credit history,2023-04-27 13:47:15.307347668+00:00,2023-04-27 14:29:20.251501567+00:00,753,Clerk-000002
92,5,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:05:30.129778083+00:00,754,Clerk-000004
84,14,Approve loan offer,2023-04-27 14:29:42.258210425+00:00,2023-04-27 14:49:42.258210425+00:00,755,Senior Officer-000001
86,11,Assess loan risk,2023-04-27 14:43:59.293123813+00:00,2023-04-28 07:03:59.293123813+00:00,757,Loan Officer-000001
85,15,Assess loan risk,2023-04-28 07:24:34.313646458+00:00,2023-04-28 07:44:34.313646458+00:00,758,Loan Officer-000003
88,3,Appraise property,2023-04-27 12:41:03.012665250+00:00,2023-04-27 13:05:17.895138679+00:00,759,Appraiser-000001
90,3,Appraise property,2023-04-27 13:23:30.192703243+00:00,2023-04-27 13:53:32.827903978+00:00,760,Appraiser-000001
92,10,Return application back to applicant,2023-04-27 14:05:30.129778083+00:00,2023-04-27 14:10:30.129778083+00:00,761,Clerk-000007
87,2,AML check,2023-04-27 14:06:03.165437347+00:00,2023-04-27 14:24:16.350607759+00:00,762,AML Investigator-000001
91,2,AML check,2023-04-27 14:29:20.251501567+00:00,2023-04-27 14:38:26.797402571+00:00,763,AML Investigator-000001
93,0,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 15:03:28.517367512+00:00,764,Clerk-000001
84,12,Cancel application,2023-04-27 14:49:42.258210425+00:00,2023-04-27 14:54:42.258210425+00:00,765,Clerk-000008
86,13,Assess loan risk,2023-04-28 07:03:59.293123813+00:00,2023-04-28 07:23:59.293123813+00:00,766,Loan Officer-000002
89,2,AML check,2023-04-28 07:09:37.698221207+00:00,2023-04-28 08:19:24.931665552+00:00,767,AML Investigator-000001
85,4,Reject application,2023-04-28 07:44:34.313646458+00:00,2023-04-28 07:54:34.313646458+00:00,768,Clerk-000003
88,16,Assess loan risk,2023-04-27 13:05:17.895138679+00:00,2023-04-27 13:25:17.895138679+00:00,769,Loan Officer-000004
90,16,Assess loan risk,2023-04-27 13:53:32.827903978+00:00,2023-04-27 14:13:32.827903978+00:00,770,Loan Officer-000004
92,18,Applicant completes form,2023-04-27 14:10:30.129778083+00:00,2023-04-28 07:10:30.129778083+00:00,771,Applicant-000001
91,6,Appraise property,2023-04-27 14:38:26.797402571+00:00,2023-04-27 14:53:21.446136936+00:00,773,Appraiser-000002
93,9,Return application back to applicant,2023-04-27 15:03:28.517367512+00:00,2023-04-27 15:08:28.517367512+00:00,774,Clerk-000006
86,5,Reject application,2023-04-28 07:23:59.293123813+00:00,2023-04-28 07:33:59.293123813+00:00,775,Clerk-000004
88,10,Reject application,2023-04-27 13:25:17.895138679+00:00,2023-04-27 13:35:17.895138679+00:00,776,Clerk-000007
90,16,Design loan offer,2023-04-27 14:13:32.827903978+00:00,2023-04-27 14:30:33.838584068+00:00,777,Loan Officer-000004
87,6,Appraise property,2023-04-27 14:33:44.043945029+00:00,2023-04-27 14:38:25.360151470+00:00,778,Appraiser-000002
91,16,Assess loan risk,2023-04-27 14:53:21.446136936+00:00,2023-04-28 07:13:21.446136936+00:00,779,Loan Officer-000004
94,10,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:26:51.476195894+00:00,780,Clerk-000007
92,18,Applicant completes form,2023-04-28 07:10:30.129778083+00:00,2023-04-28 08:10:30.129778083+00:00,782,Applicant-000001
95,1,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 07:41:30.493832202+00:00,783,Clerk-000002
87,8,Check credit history,2023-04-27 14:38:25.360151470+00:00,2023-04-27 14:47:02.927848823+00:00,784,Clerk-000005
94,8,Return application back to applicant,2023-04-27 15:26:51.476195894+00:00,2023-04-27 15:31:51.476195894+00:00,785,Clerk-000005
91,11,Assess loan risk,2023-04-28 07:13:21.446136936+00:00,2023-04-28 07:33:21.446136936+00:00,787,Loan Officer-000001
95,12,Check credit history,2023-04-28 07:41:30.493832202+00:00,2023-04-28 08:17:41.796136387+00:00,788,Clerk-000008
96,0,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:11:30.037886844+00:00,789,Clerk-000001
92,9,Check application form completeness,2023-04-28 08:10:30.129778083+00:00,2023-04-28 08:12:19.927716726+00:00,790,Clerk-000006
89,16,Assess loan risk,2023-04-28 08:19:24.931665552+00:00,2023-04-28 08:39:24.931665552+00:00,791,Loan Officer-000004
90,17,Approve loan offer,2023-04-27 14:30:33.838584068+00:00,2023-04-27 14:50:33.838584068+00:00,792,Senior Officer-000002
87,13,Assess loan risk,2023-04-27 14:47:02.927848823+00:00,2023-04-28 07:07:02.927848823+00:00,793,Loan Officer-000002
91,13,Design loan offer,2023-04-28 07:33:21.446136936+00:00,2023-04-28 07:38:47.710649483+00:00,795,Loan Officer-000002
93,18,Applicant completes form,2023-04-28 08:10:30.129778083+00:00,2023-04-28 09:10:30.129778083+00:00,796,Applicant-000001
96,3,Appraise property,2023-04-28 08:11:30.037886844+00:00,2023-04-28 09:28:02.322725839+00:00,797,Appraiser-000001
92,6,Appraise property,2023-04-28 08:12:19.927716726+00:00,2023-04-28 09:38:07.023854697+00:00,798,Appraiser-000002
97,10,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:32:43.860799229+00:00,800,Clerk-000007
89,8,Reject application,2023-04-28 08:39:24.931665552+00:00,2023-04-28 08:49:24.931665552+00:00,801,Clerk-000005
90,5,Approve application,2023-04-27 14:50:33.838584068+00:00,2023-04-27 14:55:33.838584068+00:00,802,Clerk-000004
91,14,Approve loan offer,2023-04-28 07:38:47.710649483+00:00,2023-04-28 07:58:47.710649483+00:00,805,Senior Officer-000001
97,5,Check credit history,2023-04-28 08:32:43.860799229+00:00,2023-04-28 08:35:35.097980675+00:00,806,Clerk-000004
96,1,Check credit history,2023-04-28 09:28:02.322725839+00:00,2023-04-28 10:25:01.324687931+00:00,807,Clerk-000002
92,4,Check credit history,2023-04-28 09:38:07.023854697+00:00,2023-04-28 10:16:35.622671071+00:00,808,Clerk-000003
95,3,Appraise property,2023-04-28 09:38:07.023854697+00:00,2023-04-28 10:00:42.970407083+00:00,809,Appraiser-000001
91,0,Cancel application,2023-04-28 07:58:47.710649483+00:00,2023-04-28 08:03:47.710649483+00:00,810,Clerk-000001
97,7,AML check,2023-04-28 08:35:35.097980675+00:00,2023-04-28 08:38:29.533088166+00:00,812,AML Investigator-000002
98,0,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:36:14.908565463+00:00,813,Clerk-000001
93,9,Check application form completeness,2023-04-28 09:10:30.129778083+00:00,2023-04-28 09:29:10.612450075+00:00,814,Clerk-000006
95,2,AML check,2023-04-28 10:00:42.970407083+00:00,2023-04-28 10:06:50.645599295+00:00,815,AML Investigator-000001
92,7,AML check,2023-04-28 10:16:35.622671071+00:00,2023-04-28 10:57:11.183090740+00:00,816,AML Investigator-000002
96,2,AML check,2023-04-28 10:25:01.324687931+00:00,2023-04-28 11:59:44.410449328+00:00,817,AML Investigator-000001
87,16,Assess loan risk,2023-04-28 07:13:21.446136936+00:00,2023-04-28 07:33:21.446136936+00:00,818,Loan Officer-000004
94,18,Applicant completes form,2023-04-28 09:10:30.129778083+00:00,2023-04-28 10:10:30.129778083+00:00,819,Applicant-000001
99,12,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:52:21.810340953+00:00,821,Clerk-000008
98,7,AML check,2023-04-28 09:36:14.908565463+00:00,2023-04-28 10:03:19.776499743+00:00,822,AML Investigator-000002
95,11,Assess loan risk,2023-04-28 10:06:50.645599295+00:00,2023-04-28 10:26:50.645599295+00:00,823,Loan Officer-000001
92,16,Assess loan risk,2023-04-28 10:57:11.183090740+00:00,2023-04-28 11:17:11.183090740+00:00,824,Loan Officer-000004
96,13,Assess loan risk,2023-04-28 11:59:44.410449328+00:00,2023-04-28 12:19:44.410449328+00:00,825,Loan Officer-000002
87,15,Design loan offer,2023-04-28 07:33:21.446136936+00:00,2023-04-28 07:52:56.802261841+00:00,826,Loan Officer-000003
99,6,Appraise property,2023-04-28 09:52:21.810340953+00:00,2023-04-28 10:19:49.695859863+00:00,828,Appraiser-000002
100,10,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:54:52.881001807+00:00,829,Clerk-000007
93,5,Check credit history,2023-04-28 10:00:42.970407083+00:00,2023-04-28 10:10:16.091589170+00:00,830,Clerk-000004
98,8,Check credit history,2023-04-28 10:03:19.776499743+00:00,2023-04-28 10:20:18.703190301+00:00,831,Clerk-000005
94,9,Check application form completeness,2023-04-28 10:10:30.129778083+00:00,2023-04-28 11:47:31.425180288+00:00,832,Clerk-000006
95,0,Reject application,2023-04-28 10:26:50.645599295+00:00,2023-04-28 10:36:50.645599295+00:00,833,Clerk-000001
92,15,Design loan offer,2023-04-28 11:17:11.183090740+00:00,2023-04-28 12:01:04.735345246+00:00,834,Loan Officer-000003
96,11,Design loan offer,2023-04-28 12:19:44.410449328+00:00,2023-04-28 12:30:24.006203479+00:00,835,Loan Officer-000001
87,17,Approve loan offer,2023-04-28 07:52:56.802261841+00:00,2023-04-28 08:12:56.802261841+00:00,836,Senior Officer-000002
99,12,Check credit history,2023-04-28 10:19:49.695859863+00:00,2023-04-28 11:34:35.963426485+00:00,839,Clerk-000008
