case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
151,16,Design loan offer,2023-05-03 14:06:26.819193184+00:00,2023-05-03 14:38:19.429277723+00:00,1356,Loan Officer-000004
155,4,Check credit history,2023-05-03 14:11:37.717320825+00:00,2023-05-03 14:34:12.359184076+00:00,1357,Clerk-000003
150,13,Design loan offer,2023-05-03 14:19:04.945872370+00:00,2023-05-03 14:30:31.999216926+00:00,1358,Loan Officer-000002
153,10,Check credit history,2023-05-03 14:47:26.354669449+00:00,2023-05-03 15:40:51.114302523+00:00,1359,Clerk-000007
152,2,AML check,2023-05-04 07:59:19.494629990+00:00,2023-05-04 08:10:37.816319479+00:00,1360,AML Investigator-000001
147,14,Approve loan offer,2023-05-03 12:38:18.341467108+00:00,2023-05-03 12:58:18.341467108+00:00,1361,Senior Officer-000001
149,1,Approve application,2023-05-03 14:03:54.886380255+00:00,2023-05-03 14:08:54.886380255+00:00,1363,Clerk-000002
157,0,Check application form completeness,2023-05-03 14:30:00+00:00,2023-05-03 14:32:28.654534238+00:00,1364,Clerk-000001
150,14,Approve loan offer,2023-05-03 14:30:31.999216926+00:00,2023-05-03 14:50:31.999216926+00:00,1365,Senior Officer-000001
155,6,Appraise property,2023-05-03 14:34:12.359184076+00:00,2023-05-03 14:50:04.014029368+00:00,1366,Appraiser-000002
151,17,Approve loan offer,2023-05-03 14:38:19.429277723+00:00,2023-05-03 14:58:19.429277723+00:00,1368,Senior Officer-000002
153,15,Assess loan risk,2023-05-03 15:40:51.114302523+00:00,2023-05-04 07:20:00.000000523+00:00,1369,Loan Officer-000003
152,11,Assess loan risk,2023-05-04 08:10:37.816319479+00:00,2023-05-04 08:30:37.816319479+00:00,1370,Loan Officer-000001
147,8,Cancel application,2023-05-03 12:58:18.341467108+00:00,2023-05-03 13:03:18.341467108+00:00,1371,Clerk-000005
154,3,Appraise property,2023-05-03 14:38:58.210954230+00:00,2023-05-03 14:41:42.385769336+00:00,1372,Appraiser-000001
155,2,AML check,2023-05-03 14:50:04.014029368+00:00,2023-05-03 14:53:19.945547884+00:00,1373,AML Investigator-000001
156,8,Check credit history,2023-05-03 14:50:04.014029368+00:00,2023-05-03 14:56:03.482535263+00:00,1374,Clerk-000005
150,12,Approve application,2023-05-03 14:50:31.999216926+00:00,2023-05-03 14:55:31.999216926+00:00,1375,Clerk-000008
151,1,Cancel application,2023-05-03 14:58:19.429277723+00:00,2023-05-03 15:03:19.429277723+00:00,1376,Clerk-000002
158,5,Check application form completeness,2023-05-03 15:00:00+00:00,2023-05-03 15:00:37.670688186+00:00,1377,Clerk-000004
153,13,Assess loan risk,2023-05-04 07:20:00.000000523+00:00,2023-05-04 07:40:00.000000523+00:00,1378,Loan Officer-000002
152,16,Design loan offer,2023-05-04 08:30:37.816319479+00:00,2023-05-04 08:43:49.783626076+00:00,1379,Loan Officer-000004
154,15,Assess loan risk,2023-05-03 14:41:42.385769336+00:00,2023-05-04 07:01:42.385769335+00:00,1380,Loan Officer-000003
155,13,Assess loan risk,2023-05-03 14:53:19.945547884+00:00,2023-05-04 07:13:19.945547884+00:00,1381,Loan Officer-000002
158,2,AML check,2023-05-03 15:00:37.670688186+00:00,2023-05-04 07:29:27.820887031+00:00,1382,AML Investigator-000001
153,15,Design loan offer,2023-05-04 07:40:00.000000523+00:00,2023-05-04 07:56:04.215524874+00:00,1383,Loan Officer-000003
152,14,Approve loan offer,2023-05-04 08:43:49.783626076+00:00,2023-05-04 09:03:49.783626076+00:00,1384,Senior Officer-000001
154,11,Assess loan risk,2023-05-04 07:01:42.385769335+00:00,2023-05-04 07:21:42.385769335+00:00,1387,Loan Officer-000001
155,16,Assess loan risk,2023-05-04 07:13:19.945547884+00:00,2023-05-04 07:33:19.945547884+00:00,1388,Loan Officer-000004
158,0,Check credit history,2023-05-04 07:29:27.820887031+00:00,2023-05-04 08:10:55.861848405+00:00,1389,Clerk-000001
159,4,Check application form completeness,2023-05-04 07:30:00+00:00,2023-05-04 07:58:04.168563051+00:00,1390,Clerk-000003
153,17,Approve loan offer,2023-05-04 07:56:04.215524874+00:00,2023-05-04 08:16:04.215524874+00:00,1391,Senior Officer-000002
160,9,Check application form completeness,2023-05-04 08:00:00+00:00,2023-05-04 08:03:15.125373778+00:00,1392,Clerk-000006
152,12,Cancel application,2023-05-04 09:03:49.783626076+00:00,2023-05-04 09:08:49.783626076+00:00,1393,Clerk-000008
157,8,Check credit history,2023-05-03 14:50:04.014029368+00:00,2023-05-03 15:20:14.251685194+00:00,1394,Clerk-000005
154,13,Design loan offer,2023-05-04 07:21:42.385769335+00:00,2023-05-04 07:22:54.451607765+00:00,1395,Loan Officer-000002
155,11,Design loan offer,2023-05-04 07:33:19.945547884+00:00,2023-05-04 07:54:47.493748275+00:00,1396,Loan Officer-000001
159,3,Appraise property,2023-05-04 07:58:04.168563051+00:00,2023-05-04 08:03:27.468767037+00:00,1397,Appraiser-000001
156,6,Appraise property,2023-05-04 07:59:19.494629990+00:00,2023-05-04 08:10:21.415053383+00:00,1398,Appraiser-000002
160,7,AML check,2023-05-04 08:03:15.125373778+00:00,2023-05-04 08:04:51.328833080+00:00,1399,AML Investigator-000002
158,3,Appraise property,2023-05-04 08:10:55.861848405+00:00,2023-05-04 08:35:44.040777528+00:00,1400,Appraiser-000001
153,5,Approve application,2023-05-04 08:16:04.215524874+00:00,2023-05-04 08:21:04.215524874+00:00,1401,Clerk-000004
161,1,Check application form completeness,2023-05-04 08:30:00+00:00,2023-05-04 09:19:12.370720412+00:00,1402,Clerk-000002
154,17,Approve loan offer,2023-05-04 07:22:54.451607765+00:00,2023-05-04 07:42:54.451607765+00:00,1404,Senior Officer-000002
155,14,Approve loan offer,2023-05-04 07:54:47.493748275+00:00,2023-05-04 08:14:47.493748275+00:00,1405,Senior Officer-000001
159,8,Check credit history,2023-05-04 08:03:27.468767037+00:00,2023-05-04 08:07:46.628131356+00:00,1406,Clerk-000005
156,7,AML check,2023-05-04 08:10:21.415053383+00:00,2023-05-04 08:39:37.552513104+00:00,1408,AML Investigator-000002
162,10,Check application form completeness,2023-05-04 09:00:00+00:00,2023-05-04 09:29:17.359179664+00:00,1409,Clerk-000007
161,4,Return application back to applicant,2023-05-04 09:19:12.370720412+00:00,2023-05-04 09:24:12.370720412+00:00,1410,Clerk-000003
154,9,Approve application,2023-05-04 07:42:54.451607765+00:00,2023-05-04 07:47:54.451607765+00:00,1411,Clerk-000006
155,9,Cancel application,2023-05-04 08:14:47.493748275+00:00,2023-05-04 08:19:47.493748275+00:00,1414,Clerk-000006
160,6,Appraise property,2023-05-04 08:35:44.040777528+00:00,2023-05-04 09:01:36.037068061+00:00,1415,Appraiser-000002
158,2,AML check,2023-05-04 08:35:44.040777528+00:00,2023-05-04 08:57:15.816908379+00:00,1416,AML Investigator-000001
156,13,Assess loan risk,2023-05-04 08:39:37.552513104+00:00,2023-05-04 08:59:37.552513104+00:00,1417,Loan Officer-000002
161,18,Applicant completes form,2023-05-04 09:24:12.370720412+00:00,2023-05-04 10:24:12.370720412+00:00,1418,Applicant-000001
162,3,Appraise property,2023-05-04 09:29:17.359179664+00:00,2023-05-04 09:29:59.932552883+00:00,1419,Appraiser-000001
158,16,Assess loan risk,2023-05-04 08:57:15.816908379+00:00,2023-05-04 09:17:15.816908379+00:00,1420,Loan Officer-000004
156,8,Reject application,2023-05-04 08:59:37.552513104+00:00,2023-05-04 09:09:37.552513104+00:00,1421,Clerk-000005
160,0,Check credit history,2023-05-04 09:01:36.037068061+00:00,2023-05-04 09:22:21.310797975+00:00,1422,Clerk-000001
162,9,Check credit history,2023-05-04 09:29:59.932552883+00:00,2023-05-04 09:51:05.762929619+00:00,1423,Clerk-000006
161,5,Check application form completeness,2023-05-04 10:24:12.370720412+00:00,2023-05-04 11:11:14.232760767+00:00,1424,Clerk-000004
159,7,AML check,2023-05-04 08:39:37.552513104+00:00,2023-05-04 08:40:47.425349805+00:00,1426,AML Investigator-000002
160,11,Assess loan risk,2023-05-04 09:22:21.310797975+00:00,2023-05-04 09:42:21.310797975+00:00,1427,Loan Officer-000001
163,12,Check application form completeness,2023-05-04 09:30:00+00:00,2023-05-04 09:40:03.387904580+00:00,1428,Clerk-000008
162,7,AML check,2023-05-04 09:51:05.762929619+00:00,2023-05-04 10:09:16.870434196+00:00,1429,AML Investigator-000002
161,2,AML check,2023-05-04 11:11:14.232760767+00:00,2023-05-04 11:37:13.575984458+00:00,1430,AML Investigator-000001
159,15,Assess loan risk,2023-05-04 08:40:47.425349805+00:00,2023-05-04 09:00:47.425349805+00:00,1432,Loan Officer-000003
158,13,Design loan offer,2023-05-04 09:17:15.816908379+00:00,2023-05-04 09:46:35.959566084+00:00,1433,Loan Officer-000002
163,6,Appraise property,2023-05-04 09:40:03.387904580+00:00,2023-05-04 09:51:40.528607283+00:00,1434,Appraiser-000002
160,15,Design loan offer,2023-05-04 09:42:21.310797975+00:00,2023-05-04 10:03:25.213047513+00:00,1435,Loan Officer-000003
164,8,Check application form completeness,2023-05-04 10:00:00+00:00,2023-05-04 10:17:30.892727226+00:00,1436,Clerk-000005
162,16,Assess loan risk,2023-05-04 10:09:16.870434196+00:00,2023-05-04 10:29:16.870434196+00:00,1437,Loan Officer-000004
161,1,Check credit history,2023-05-04 11:37:13.575984458+00:00,2023-05-04 11:54:47.852820442+00:00,1438,Clerk-000002
159,11,Design loan offer,2023-05-04 09:00:47.425349805+00:00,2023-05-04 09:28:37.101651904+00:00,1440,Loan Officer-000001
158,17,Approve loan offer,2023-05-04 09:46:35.959566084+00:00,2023-05-04 10:06:35.959566084+00:00,1441,Senior Officer-000002
163,0,Check credit history,2023-05-04 09:51:40.528607283+00:00,2023-05-04 09:59:14.398915420+00:00,1442,Clerk-000001
160,14,Approve loan offer,2023-05-04 10:03:25.213047513+00:00,2023-05-04 10:23:25.213047513+00:00,1443,Senior Officer-000001
164,7,AML check,2023-05-04 10:17:30.892727226+00:00,2023-05-04 10:43:22.324093118+00:00,1444,AML Investigator-000002
162,4,Reject application,2023-05-04 10:29:16.870434196+00:00,2023-05-04 10:39:16.870434196+00:00,1445,Clerk-000003
165,10,Check application form completeness,2023-05-04 10:30:00+00:00,2023-05-04 10:31:57.870468435+00:00,1446,Clerk-000007
161,3,Appraise property,2023-05-04 11:54:47.852820442+00:00,2023-05-04 12:08:18.510516228+00:00,1447,Appraiser-000001
157,7,AML check,2023-05-04 09:01:36.037068061+00:00,2023-05-04 09:11:14.442182256+00:00,1448,AML Investigator-000002
159,14,Approve loan offer,2023-05-04 09:28:37.101651904+00:00,2023-05-04 09:48:37.101651904+00:00,1449,Senior Officer-000001
158,12,Approve application,2023-05-04 10:06:35.959566084+00:00,2023-05-04 10:11:35.959566084+00:00,1451,Clerk-000008
160,9,Cancel application,2023-05-04 10:23:25.213047513+00:00,2023-05-04 10:28:25.213047513+00:00,1452,Clerk-000006
165,0,Check credit history,2023-05-04 10:31:57.870468435+00:00,2023-05-04 10:44:28.870358246+00:00,1453,Clerk-000001
166,12,Check application form completeness,2023-05-04 11:00:00+00:00,2023-05-04 11:05:29.907604998+00:00,1454,Clerk-000008
161,11,Assess loan risk,2023-05-04 12:08:18.510516228+00:00,2023-05-04 12:28:18.510516228+00:00,1455,Loan Officer-000001
157,6,Appraise property,2023-05-04 09:11:14.442182256+00:00,2023-05-04 09:27:41.526874853+00:00,1456,Appraiser-000002
159,8,Approve application,2023-05-04 09:48:37.101651904+00:00,2023-05-04 09:53:37.101651904+00:00,1457,Clerk-000005
164,6,Appraise property,2023-05-04 10:43:22.324093118+00:00,2023-05-04 11:08:30.499531299+00:00,1458,Appraiser-000002
165,3,Appraise property,2023-05-04 10:44:28.870358246+00:00,2023-05-04 10:50:51.553211021+00:00,1459,Appraiser-000001
167,8,Check application form completeness,2023-05-04 11:30:00+00:00,2023-05-04 11:54:50.887436461+00:00,1461,Clerk-000005
163,7,AML check,2023-05-04 11:37:13.575984458+00:00,2023-05-04 11:52:11.323325370+00:00,1462,AML Investigator-000002
161,9,Reject application,2023-05-04 12:28:18.510516228+00:00,2023-05-04 12:38:18.510516228+00:00,1463,Clerk-000006
157,16,Assess loan risk,2023-05-04 09:27:41.526874853+00:00,2023-05-04 09:47:41.526874853+00:00,1464,Loan Officer-000004
165,2,AML check,2023-05-04 10:50:51.553211021+00:00,2023-05-04 10:55:23.194983226+00:00,1465,AML Investigator-000001
164,10,Check credit history,2023-05-04 11:08:30.499531299+00:00,2023-05-04 11:31:08.332534949+00:00,1466,Clerk-000007
166,7,AML check,2023-05-04 11:08:30.499531299+00:00,2023-05-04 11:16:09.609760351+00:00,1467,AML Investigator-000002
163,13,Assess loan risk,2023-05-04 11:52:11.323325370+00:00,2023-05-04 12:12:11.323325370+00:00,1468,Loan Officer-000002
167,4,Check credit history,2023-05-04 11:54:50.887436461+00:00,2023-05-04 12:03:47.807379686+00:00,1469,Clerk-000003
168,0,Check application form completeness,2023-05-04 12:00:00+00:00,2023-05-04 12:14:06.353700749+00:00,1470,Clerk-000001
157,12,Reject application,2023-05-04 09:47:41.526874853+00:00,2023-05-04 09:57:41.526874853+00:00,1471,Clerk-000008
166,3,Appraise property,2023-05-04 11:16:09.609760351+00:00,2023-05-04 11:25:48.476394043+00:00,1472,Appraiser-000001
164,16,Assess loan risk,2023-05-04 11:31:08.332534949+00:00,2023-05-04 11:51:08.332534949+00:00,1473,Loan Officer-000004
167,6,Appraise property,2023-05-04 12:03:47.807379686+00:00,2023-05-04 12:06:18.508279190+00:00,1474,Appraiser-000002
163,15,Design loan offer,2023-05-04 12:12:11.323325370+00:00,2023-05-04 12:14:14.680282678+00:00,1475,Loan Officer-000003
168,2,AML check,2023-05-04 12:14:06.353700749+00:00,2023-05-04 12:32:10.218442388+00:00,1476,AML Investigator-000001
166,12,Check credit history,2023-05-04 11:25:48.476394043+00:00,2023-05-04 11:43:34.486400896+00:00,1477,Clerk-000008
164,5,Reject application,2023-05-04 11:51:08.332534949+00:00,2023-05-04 12:01:08.332534949+00:00,1478,Clerk-000004
167,7,AML check,2023-05-04 12:06:18.508279190+00:00,2023-05-04 12:15:36.162224265+00:00,1479,AML Investigator-000002
163,14,Approve loan offer,2023-05-04 12:14:14.680282678+00:00,2023-05-04 12:34:14.680282678+00:00,1480,Senior Officer-000001
169,10,Check application form completeness,2023-05-04 12:30:00+00:00,2023-05-04 12:44:20.084791726+00:00,1481,Clerk-000007
168,3,Appraise property,2023-05-04 12:32:10.218442388+00:00,2023-05-04 12:49:46.858273059+00:00,1482,Appraiser-000001
165,16,Assess loan risk,2023-05-04 10:55:23.194983226+00:00,2023-05-04 11:15:23.194983226+00:00,1483,Loan Officer-000004
166,15,Assess loan risk,2023-05-04 11:43:34.486400896+00:00,2023-05-04 12:03:34.486400896+00:00,1484,Loan Officer-000003
163,12,Cancel application,2023-05-04 12:34:14.680282678+00:00,2023-05-04 12:39:14.680282678+00:00,1485,Clerk-000008
169,1,Check credit history,2023-05-04 12:44:20.084791726+00:00,2023-05-04 12:53:31.323515178+00:00,1486,Clerk-000002
168,8,Check credit history,2023-05-04 12:49:46.858273059+00:00,2023-05-04 12:51:01.854939180+00:00,1487,Clerk-000005
165,5,Reject application,2023-05-04 11:15:23.194983226+00:00,2023-05-04 11:25:23.194983226+00:00,1488,Clerk-000004
166,16,Design loan offer,2023-05-04 12:03:34.486400896+00:00,2023-05-04 12:16:58.462064451+00:00,1489,Loan Officer-000004
167,15,Assess loan risk,2023-05-04 12:15:36.162224265+00:00,2023-05-04 12:35:36.162224265+00:00,1490,Loan Officer-000003
169,7,AML check,2023-05-04 12:53:31.323515178+00:00,2023-05-04 13:01:48.712563156+00:00,1491,AML Investigator-000002
167,13,Design loan offer,2023-05-04 12:35:36.162224265+00:00,2023-05-04 12:52:50.242299804+00:00,1492,Loan Officer-000002
168,16,Assess loan risk,2023-05-04 12:51:01.854939180+00:00,2023-05-04 13:11:01.854939180+00:00,1493,Loan Officer-000004
170,5,Check application form completeness,2023-05-04 13:00:00+00:00,2023-05-04 13:40:18.677272479+00:00,1494,Clerk-000004
169,6,Appraise property,2023-05-04 13:01:48.712563156+00:00,2023-05-04 13:22:08.880412564+00:00,1495,Appraiser-000002
166,17,Approve loan offer,2023-05-04 12:16:58.462064451+00:00,2023-05-04 12:36:58.462064451+00:00,1496,Senior Officer-000002
167,14,Approve loan offer,2023-05-04 12:52:50.242299804+00:00,2023-05-04 13:12:50.242299804+00:00,1497,Senior Officer-000001
168,11,Design loan offer,2023-05-04 13:11:01.854939180+00:00,2023-05-04 13:15:38.882242200+00:00,1498,Loan Officer-000001
169,15,Assess loan risk,2023-05-04 13:22:08.880412564+00:00,2023-05-04 13:42:08.880412564+00:00,1499,Loan Officer-000003
170,3,Appraise property,2023-05-04 13:40:18.677272479+00:00,2023-05-04 13:47:34.012162692+00:00,1500,Appraiser-000001
166,4,Approve application,2023-05-04 12:36:58.462064451+00:00,2023-05-04 12:41:58.462064451+00:00,1501,Clerk-000003
167,0,Approve application,2023-05-04 13:12:50.242299804+00:00,2023-05-04 13:17:50.242299804+00:00,1502,Clerk-000001
168,17,Approve loan offer,2023-05-04 13:15:38.882242200+00:00,2023-05-04 13:35:38.882242200+00:00,1503,Senior Officer-000002
171,9,Check application form completeness,2023-05-04 13:30:00+00:00,2023-05-04 14:02:42.940768589+00:00,1504,Clerk-000006
169,13,Design loan offer,2023-05-04 13:42:08.880412564+00:00,2023-05-04 13:50:15.704810755+00:00,1505,Loan Officer-000002
170,2,AML check,2023-05-04 13:47:34.012162692+00:00,2023-05-04 13:52:54.619517240+00:00,1506,AML Investigator-000001
168,12,Cancel application,2023-05-04 13:35:38.882242200+00:00,2023-05-04 13:40:38.882242200+00:00,1507,Clerk-000008
169,14,Approve loan offer,2023-05-04 13:50:15.704810755+00:00,2023-05-04 14:10:15.704810755+00:00,1508,Senior Officer-000001
170,4,Check credit history,2023-05-04 13:52:54.619517240+00:00,2023-05-04 13:58:21.007660337+00:00,1509,Clerk-000003
171,10,Return application back to applicant,2023-05-04 14:02:42.940768589+00:00,2023-05-04 14:07:42.940768589+00:00,1510,Clerk-000007
170,16,Assess loan risk,2023-05-04 13:58:21.007660337+00:00,2023-05-04 14:18:21.007660337+00:00,1511,Loan Officer-000004
172,8,Check application form completeness,2023-05-04 14:00:00+00:00,2023-05-04 14:02:34.557447902+00:00,1512,Clerk-000005
171,18,Applicant completes form,2023-05-04 14:07:42.940768589+00:00,2023-05-05 07:07:42.940768588+00:00,1513,Applicant-000001
169,1,Cancel application,2023-05-04 14:10:15.704810755+00:00,2023-05-04 14:15:15.704810755+00:00,1514,Clerk-000002
171,18,Applicant completes form,2023-05-05 07:07:42.940768588+00:00,2023-05-05 08:07:42.940768588+00:00,1515,Applicant-000001
172,6,Appraise property,2023-05-04 14:02:34.557447902+00:00,2023-05-05 07:20:20.890914989+00:00,1516,Appraiser-000002
170,11,Design loan offer,2023-05-04 14:18:21.007660337+00:00,2023-05-04 14:39:16.014294031+00:00,1517,Loan Officer-000001
173,0,Check application form completeness,2023-05-04 14:30:00+00:00,2023-05-04 14:30:04.454880075+00:00,1518,Clerk-000001
171,5,Check application form completeness,2023-05-05 08:07:42.940768588+00:00,2023-05-05 08:17:03.342023089+00:00,1519,Clerk-000004
173,12,Check credit history,2023-05-04 14:30:04.454880075+00:00,2023-05-04 14:36:09.062756992+00:00,1520,Clerk-000008
170,17,Approve loan offer,2023-05-04 14:39:16.014294031+00:00,2023-05-04 14:59:16.014294031+00:00,1521,Senior Officer-000002
174,4,Check application form completeness,2023-05-04 15:00:00+00:00,2023-05-04 15:40:12.932868372+00:00,1522,Clerk-000003
172,8,Check credit history,2023-05-05 07:20:20.890914989+00:00,2023-05-05 07:35:20.300978386+00:00,1523,Clerk-000005
171,9,Check credit history,2023-05-05 08:17:03.342023089+00:00,2023-05-05 10:36:33.790967516+00:00,1524,Clerk-000006
173,3,Appraise property,2023-05-04 14:36:09.062756992+00:00,2023-05-04 14:45:40.060769189+00:00,1525,Appraiser-000001
170,10,Cancel application,2023-05-04 14:59:16.014294031+00:00,2023-05-04 15:04:16.014294031+00:00,1526,Clerk-000007
174,3,Appraise property,2023-05-04 15:40:12.932868372+00:00,2023-05-05 07:08:19.702153234+00:00,1527,Appraiser-000001
175,1,Check application form completeness,2023-05-05 07:30:00+00:00,2023-05-05 07:37:35.964775552+00:00,1528,Clerk-000002
172,3,Appraise property,2023-05-05 07:35:20.300978386+00:00,2023-05-05 07:38:15.476054765+00:00,1529,Appraiser-000001
171,7,AML check,2023-05-05 10:36:33.790967516+00:00,2023-05-05 10:56:33.316358496+00:00,1530,AML Investigator-000002
173,2,AML check,2023-05-04 14:45:40.060769189+00:00,2023-05-05 07:02:56.396525686+00:00,1531,AML Investigator-000001
175,2,AML check,2023-05-05 07:37:35.964775552+00:00,2023-05-05 07:54:55.972017324+00:00,1532,AML Investigator-000001
172,7,AML check,2023-05-05 07:38:15.476054765+00:00,2023-05-05 07:51:58.824636438+00:00,1533,AML Investigator-000002
176,0,Check application form completeness,2023-05-05 08:00:00+00:00,2023-05-05 08:00:57.843925867+00:00,1534,Clerk-000001
171,6,Appraise property,2023-05-05 10:56:33.316358496+00:00,2023-05-05 12:49:24.212129706+00:00,1535,Appraiser-000002
173,7,AML check,2023-05-05 07:02:56.396525686+00:00,2023-05-05 07:34:42.852943031+00:00,1536,AML Investigator-000002
174,12,Check credit history,2023-05-05 07:08:19.702153234+00:00,2023-05-05 07:29:26.360836194+00:00,1537,Clerk-000008
172,15,Assess loan risk,2023-05-05 07:51:58.824636438+00:00,2023-05-05 08:11:58.824636438+00:00,1538,Loan Officer-000003
175,10,Check credit history,2023-05-05 07:54:55.972017324+00:00,2023-05-05 10:07:59.200092538+00:00,1539,Clerk-000007
176,4,Check credit history,2023-05-05 08:00:57.843925867+00:00,2023-05-05 08:18:16.102365093+00:00,1540,Clerk-000003
177,12,Check application form completeness,2023-05-05 08:30:00+00:00,2023-05-05 08:33:24.203666638+00:00,1541,Clerk-000008
171,13,Assess loan risk,2023-05-05 12:49:24.212129706+00:00,2023-05-05 13:09:24.212129706+00:00,1542,Loan Officer-000002
174,6,Appraise property,2023-05-05 07:29:26.360836194+00:00,2023-05-05 08:14:04.323820567+00:00,1543,Appraiser-000002
173,16,Assess loan risk,2023-05-05 07:34:42.852943031+00:00,2023-05-05 07:54:42.852943031+00:00,1544,Loan Officer-000004
172,11,Design loan offer,2023-05-05 08:11:58.824636438+00:00,2023-05-05 08:13:42.648767967+00:00,1545,Loan Officer-000001
176,7,AML check,2023-05-05 08:18:16.102365093+00:00,2023-05-05 09:04:53.462600766+00:00,1546,AML Investigator-000002
177,2,AML check,2023-05-05 08:33:24.203666638+00:00,2023-05-05 09:11:05.539662234+00:00,1547,AML Investigator-000001
178,8,Check application form completeness,2023-05-05 09:00:00+00:00,2023-05-05 09:05:40.005202707+00:00,1548,Clerk-000005
175,3,Appraise property,2023-05-05 10:07:59.200092538+00:00,2023-05-05 10:27:42.025180995+00:00,1549,Appraiser-000001
171,16,Design loan offer,2023-05-05 13:09:24.212129706+00:00,2023-05-05 13:12:25.440608777+00:00,1550,Loan Officer-000004
173,1,Reject application,2023-05-05 07:54:42.852943031+00:00,2023-05-05 08:04:42.852943031+00:00,1551,Clerk-000002
172,14,Approve loan offer,2023-05-05 08:13:42.648767967+00:00,2023-05-05 08:33:42.648767967+00:00,1552,Senior Officer-000001
174,2,AML check,2023-05-05 08:14:04.323820567+00:00,2023-05-05 08:25:09.076077383+00:00,1553,AML Investigator-000001
176,6,Appraise property,2023-05-05 09:04:53.462600766+00:00,2023-05-05 09:55:01.417256259+00:00,1554,Appraiser-000002
178,3,Appraise property,2023-05-05 09:05:40.005202707+00:00,2023-05-05 09:41:09.255955323+00:00,1555,Appraiser-000001
179,0,Check application form completeness,2023-05-05 09:30:00+00:00,2023-05-05 09:58:36.612823987+00:00,1557,Clerk-000001
175,15,Assess loan risk,2023-05-05 10:27:42.025180995+00:00,2023-05-05 10:47:42.025180995+00:00,1558,Loan Officer-000003
171,17,Approve loan offer,2023-05-05 13:12:25.440608777+00:00,2023-05-05 13:32:25.440608777+00:00,1559,Senior Officer-000002
172,1,Cancel application,2023-05-05 08:33:42.648767967+00:00,2023-05-05 08:38:42.648767967+00:00,1560,Clerk-000002
178,5,Check credit history,2023-05-05 09:41:09.255955323+00:00,2023-05-05 10:04:03.161552699+00:00,1561,Clerk-000004
176,11,Assess loan risk,2023-05-05 09:55:01.417256259+00:00,2023-05-05 10:15:01.417256259+00:00,1562,Loan Officer-000001
177,3,Appraise property,2023-05-05 09:55:01.417256259+00:00,2023-05-05 09:58:25.677183064+00:00,1563,Appraiser-000001
179,4,Return application back to applicant,2023-05-05 09:58:36.612823987+00:00,2023-05-05 10:03:36.612823987+00:00,1564,Clerk-000003
180,12,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:29:44.677914286+00:00,1565,Clerk-000008
175,1,Reject application,2023-05-05 10:47:42.025180995+00:00,2023-05-05 10:57:42.025180995+00:00,1566,Clerk-000002
171,8,Cancel application,2023-05-05 13:32:25.440608777+00:00,2023-05-05 13:37:25.440608777+00:00,1567,Clerk-000005
174,11,Assess loan risk,2023-05-05 08:25:09.076077383+00:00,2023-05-05 08:45:09.076077383+00:00,1568,Loan Officer-000001
179,18,Applicant completes form,2023-05-05 10:03:36.612823987+00:00,2023-05-05 11:03:36.612823987+00:00,1569,Applicant-000001
178,2,AML check,2023-05-05 10:04:03.161552699+00:00,2023-05-05 10:15:14.446303580+00:00,1570,AML Investigator-000001
176,0,Reject application,2023-05-05 10:15:01.417256259+00:00,2023-05-05 10:25:01.417256259+00:00,1571,Clerk-000001
180,6,Appraise property,2023-05-05 10:29:44.677914286+00:00,2023-05-05 10:45:35.480004438+00:00,1572,Appraiser-000002
181,4,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:32:05.678069346+00:00,1573,Clerk-000003
174,11,Design loan offer,2023-05-05 08:45:09.076077383+00:00,2023-05-05 09:06:08.871738496+00:00,1574,Loan Officer-000001
177,5,Check credit history,2023-05-05 09:58:25.677183064+00:00,2023-05-05 10:05:05.438579909+00:00,1575,Clerk-000004
178,11,Assess loan risk,2023-05-05 10:15:14.446303580+00:00,2023-05-05 10:35:14.446303580+00:00,1576,Loan Officer-000001
180,2,AML check,2023-05-05 10:45:35.480004438+00:00,2023-05-05 12:12:34.457543033+00:00,1577,AML Investigator-000001
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:27:56.331554220+00:00,1578,Clerk-000004
179,10,Check application form completeness,2023-05-05 11:03:36.612823987+00:00,2023-05-05 11:16:20.803867947+00:00,1579,Clerk-000007
174,14,Approve loan offer,2023-05-05 09:06:08.871738496+00:00,2023-05-05 09:26:08.871738496+00:00,1580,Senior Officer-000001
177,15,Assess loan risk,2023-05-05 10:05:05.438579909+00:00,2023-05-05 10:25:05.438579909+00:00,1581,Loan Officer-000003
181,2,AML check,2023-05-05 10:32:05.678069346+00:00,2023-05-05 10:38:36.682493116+00:00,1582,AML Investigator-000001
178,15,Design loan offer,2023-05-05 10:35:14.446303580+00:00,2023-05-05 10:40:18.592422364+00:00,1583,Loan Officer-000003
179,0,Return application back to applicant,2023-05-05 11:16:20.803867947+00:00,2023-05-05 11:21:20.803867947+00:00,1584,Clerk-000001
182,12,Check credit history,2023-05-05 11:27:56.331554220+00:00,2023-05-05 13:21:15.903332915+00:00,1585,Clerk-000008
180,4,Check credit history,2023-05-05 12:12:34.457543033+00:00,2023-05-05 12:18:30.301330593+00:00,1586,Clerk-000003
