case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
27,15,Assess loan risk,2023-04-24 07:53:04.856501325+00:00,2023-04-24 08:13:04.856501325+00:00,250,Loan Officer-000003
31,3,Appraise property,2023-04-24 08:15:16.395451308+00:00,2023-04-24 08:24:18.691130586+00:00,252,Appraiser-000001
30,2,AML check,2023-04-24 08:27:46.574413878+00:00,2023-04-24 09:17:27.735304143+00:00,253,AML Investigator-000001
33,5,Check application form completeness,2023-04-24 08:30:00+00:00,2023-04-24 08:35:09.432131507+00:00,254,Clerk-000004
29,18,Applicant completes form,2023-04-24 08:40:31.036428304+00:00,2023-04-24 09:40:31.036428304+00:00,255,Applicant-000001
34,9,Check application form completeness,2023-04-24 09:00:00+00:00,2023-04-24 09:02:01.960974664+00:00,256,Clerk-000006
25,16,Design loan offer,2023-04-24 09:20:26.572641262+00:00,2023-04-24 09:24:30.455022294+00:00,257,Loan Officer-000004
28,7,AML check,2023-04-24 09:57:53.364135386+00:00,2023-04-24 10:04:57.949918643+00:00,258,AML Investigator-000002
31,12,Check credit history,2023-04-24 08:24:18.691130586+00:00,2023-04-24 10:35:27.839837025+00:00,259,Clerk-000008
33,8,Check credit history,2023-04-24 08:35:09.432131507+00:00,2023-04-24 08:49:23.871304509+00:00,260,Clerk-000005
34,6,Appraise property,2023-04-24 09:02:01.960974664+00:00,2023-04-24 09:11:28.227994171+00:00,262,Appraiser-000002
30,6,Appraise property,2023-04-24 09:17:27.735304143+00:00,2023-04-24 09:44:01.824734383+00:00,263,Appraiser-000002
25,17,Approve loan offer,2023-04-24 09:24:30.455022294+00:00,2023-04-24 09:44:30.455022294+00:00,264,Senior Officer-000002
35,4,Check application form completeness,2023-04-24 09:30:00+00:00,2023-04-24 09:48:54.641019357+00:00,265,Clerk-000003
29,1,Check application form completeness,2023-04-24 09:40:31.036428304+00:00,2023-04-24 09:56:29.982490069+00:00,266,Clerk-000002
28,5,Check credit history,2023-04-24 10:04:57.949918643+00:00,2023-04-24 10:09:23.339722551+00:00,267,Clerk-000004
27,0,Reject application,2023-04-24 08:13:04.856501325+00:00,2023-04-24 08:23:04.856501325+00:00,268,Clerk-000001
34,7,AML check,2023-04-24 09:11:28.227994171+00:00,2023-04-24 09:22:12.132579781+00:00,270,AML Investigator-000002
32,18,Applicant completes form,2023-04-24 09:40:31.036428304+00:00,2023-04-24 10:40:31.036428304+00:00,271,Applicant-000001
30,15,Assess loan risk,2023-04-24 09:44:01.824734383+00:00,2023-04-24 10:04:01.824734383+00:00,272,Loan Officer-000003
25,0,Cancel application,2023-04-24 09:44:30.455022294+00:00,2023-04-24 09:49:30.455022294+00:00,273,Clerk-000001
35,2,AML check,2023-04-24 09:48:54.641019357+00:00,2023-04-24 10:29:02.793134488+00:00,274,AML Investigator-000001
29,8,Check credit history,2023-04-24 09:56:29.982490069+00:00,2023-04-24 10:42:02.129202170+00:00,275,Clerk-000005
36,9,Check application form completeness,2023-04-24 10:00:00+00:00,2023-04-24 10:03:28.492741895+00:00,276,Clerk-000006
28,11,Assess loan risk,2023-04-24 10:09:23.339722551+00:00,2023-04-24 10:29:23.339722551+00:00,277,Loan Officer-000001
31,13,Assess loan risk,2023-04-24 10:35:27.839837025+00:00,2023-04-24 10:55:27.839837025+00:00,278,Loan Officer-000002
34,10,Check credit history,2023-04-24 09:22:12.132579781+00:00,2023-04-24 09:48:02.446524818+00:00,279,Clerk-000007
30,16,Design loan offer,2023-04-24 10:04:01.824734383+00:00,2023-04-24 10:27:08.973020818+00:00,280,Loan Officer-000004
35,3,Appraise property,2023-04-24 10:29:02.793134488+00:00,2023-04-24 10:38:36.825638558+00:00,281,Appraiser-000001
28,10,Reject application,2023-04-24 10:29:23.339722551+00:00,2023-04-24 10:39:23.339722551+00:00,282,Clerk-000007
37,4,Check application form completeness,2023-04-24 10:30:00+00:00,2023-04-24 10:30:35.672834059+00:00,283,Clerk-000003
32,0,Check application form completeness,2023-04-24 10:40:31.036428304+00:00,2023-04-24 10:44:44.733715417+00:00,284,Clerk-000001
29,6,Appraise property,2023-04-24 10:42:02.129202170+00:00,2023-04-24 11:05:25.633991233+00:00,285,Appraiser-000002
31,15,Design loan offer,2023-04-24 10:55:27.839837025+00:00,2023-04-24 11:14:34.663398187+00:00,286,Loan Officer-000003
34,11,Assess loan risk,2023-04-24 09:48:02.446524818+00:00,2023-04-24 10:08:02.446524818+00:00,288,Loan Officer-000001
30,14,Approve loan offer,2023-04-24 10:27:08.973020818+00:00,2023-04-24 10:47:08.973020818+00:00,290,Senior Officer-000001
37,7,AML check,2023-04-24 10:30:35.672834059+00:00,2023-04-24 10:52:50.046913113+00:00,291,AML Investigator-000002
35,1,Check credit history,2023-04-24 10:38:36.825638558+00:00,2023-04-24 10:40:40.051866381+00:00,292,Clerk-000002
38,9,Check application form completeness,2023-04-24 11:00:00+00:00,2023-04-24 11:46:58.054575320+00:00,293,Clerk-000006
29,2,AML check,2023-04-24 11:05:25.633991233+00:00,2023-04-24 11:11:05.092218159+00:00,294,AML Investigator-000001
31,17,Approve loan offer,2023-04-24 11:14:34.663398187+00:00,2023-04-24 11:34:34.663398187+00:00,295,Senior Officer-000002
34,5,Reject application,2023-04-24 10:08:02.446524818+00:00,2023-04-24 10:18:02.446524818+00:00,297,Clerk-000004
36,5,Check credit history,2023-04-24 10:29:02.793134488+00:00,2023-04-24 10:30:41.362039664+00:00,298,Clerk-000004
35,11,Assess loan risk,2023-04-24 10:40:40.051866381+00:00,2023-04-24 11:00:40.051866381+00:00,299,Loan Officer-000001
32,3,Appraise property,2023-04-24 10:44:44.733715417+00:00,2023-04-24 11:17:14.283234105+00:00,300,Appraiser-000001
30,4,Cancel application,2023-04-24 10:47:08.973020818+00:00,2023-04-24 10:52:08.973020818+00:00,301,Clerk-000003
37,5,Check credit history,2023-04-24 10:52:50.046913113+00:00,2023-04-24 11:53:34.634569107+00:00,302,Clerk-000004
29,16,Assess loan risk,2023-04-24 11:11:05.092218159+00:00,2023-04-24 11:31:05.092218159+00:00,303,Loan Officer-000004
39,12,Check application form completeness,2023-04-24 11:30:00+00:00,2023-04-24 11:34:10.814225053+00:00,304,Clerk-000008
31,10,Cancel application,2023-04-24 11:34:34.663398187+00:00,2023-04-24 11:39:34.663398187+00:00,305,Clerk-000007
38,6,Appraise property,2023-04-24 11:46:58.054575320+00:00,2023-04-24 13:55:48.852127870+00:00,306,Appraiser-000002
32,7,AML check,2023-04-24 11:17:14.283234105+00:00,2023-04-24 11:18:36.565789101+00:00,308,AML Investigator-000002
29,13,Design loan offer,2023-04-24 11:31:05.092218159+00:00,2023-04-24 11:36:33.617251016+00:00,309,Loan Officer-000002
39,1,Check credit history,2023-04-24 11:34:10.814225053+00:00,2023-04-24 11:36:20.137476156+00:00,310,Clerk-000002
40,8,Check application form completeness,2023-04-24 12:00:00+00:00,2023-04-24 12:46:06.113827761+00:00,311,Clerk-000005
38,2,AML check,2023-04-24 13:55:48.852127870+00:00,2023-04-24 14:59:16.792728648+00:00,312,AML Investigator-000001
36,2,AML check,2023-04-24 10:30:41.362039664+00:00,2023-04-24 10:44:54.529610143+00:00,314,AML Investigator-000001
35,11,Design loan offer,2023-04-24 11:00:40.051866381+00:00,2023-04-24 11:03:02.695362546+00:00,315,Loan Officer-000001
32,0,Check credit history,2023-04-24 11:18:36.565789101+00:00,2023-04-24 11:24:55.680328344+00:00,316,Clerk-000001
39,3,Appraise property,2023-04-24 11:36:20.137476156+00:00,2023-04-24 12:28:06.589956949+00:00,317,Appraiser-000001
29,14,Approve loan offer,2023-04-24 11:36:33.617251016+00:00,2023-04-24 11:56:33.617251016+00:00,318,Senior Officer-000001
41,4,Check application form completeness,2023-04-24 12:30:00+00:00,2023-04-24 12:50:52.361805554+00:00,320,Clerk-000003
40,2,AML check,2023-04-24 12:46:06.113827761+00:00,2023-04-24 13:16:46.216884467+00:00,321,AML Investigator-000001
38,0,Check credit history,2023-04-24 14:59:16.792728648+00:00,2023-04-24 15:50:03.502507264+00:00,322,Clerk-000001
35,14,Approve loan offer,2023-04-24 11:03:02.695362546+00:00,2023-04-24 11:23:02.695362546+00:00,324,Senior Officer-000001
33,6,Appraise property,2023-04-24 11:05:25.633991233+00:00,2023-04-24 11:23:13.830280653+00:00,325,Appraiser-000002
32,11,Assess loan risk,2023-04-24 11:24:55.680328344+00:00,2023-04-24 11:44:55.680328344+00:00,326,Loan Officer-000001
29,12,Approve application,2023-04-24 11:56:33.617251016+00:00,2023-04-24 12:01:33.617251016+00:00,327,Clerk-000008
39,7,AML check,2023-04-24 12:28:06.589956949+00:00,2023-04-24 12:34:49.471621961+00:00,328,AML Investigator-000002
41,1,Check credit history,2023-04-24 12:50:52.361805554+00:00,2023-04-24 12:54:20.698351016+00:00,329,Clerk-000002
42,10,Check application form completeness,2023-04-24 13:00:00+00:00,2023-04-24 13:19:37.135594006+00:00,330,Clerk-000007
40,9,Check credit history,2023-04-24 13:16:46.216884467+00:00,2023-04-24 14:04:33.638652078+00:00,331,Clerk-000006
37,6,Appraise property,2023-04-24 13:55:48.852127870+00:00,2023-04-24 14:08:02.234136394+00:00,332,Appraiser-000002
38,15,Assess loan risk,2023-04-24 15:50:03.502507264+00:00,2023-04-25 07:20:00.000000264+00:00,333,Loan Officer-000003
35,5,Cancel application,2023-04-24 11:23:02.695362546+00:00,2023-04-24 11:28:02.695362546+00:00,335,Clerk-000004
33,7,AML check,2023-04-24 11:23:13.830280653+00:00,2023-04-24 11:47:28.653232914+00:00,336,AML Investigator-000002
32,16,Design loan offer,2023-04-24 11:44:55.680328344+00:00,2023-04-24 12:15:03.735657195+00:00,337,Loan Officer-000004
41,7,AML check,2023-04-24 12:54:20.698351016+00:00,2023-04-24 13:34:14.130658120+00:00,338,AML Investigator-000002
42,3,Appraise property,2023-04-24 13:19:37.135594006+00:00,2023-04-24 14:32:24.213282608+00:00,339,Appraiser-000001
43,5,Check application form completeness,2023-04-24 13:30:00+00:00,2023-04-24 13:43:34.474018746+00:00,340,Clerk-000004
37,13,Assess loan risk,2023-04-24 14:08:02.234136394+00:00,2023-04-24 14:28:02.234136394+00:00,342,Loan Officer-000002
38,11,Assess loan risk,2023-04-25 07:20:00.000000264+00:00,2023-04-25 07:40:00.000000264+00:00,343,Loan Officer-000001
32,14,Approve loan offer,2023-04-24 12:15:03.735657195+00:00,2023-04-24 12:35:03.735657195+00:00,345,Senior Officer-000001
39,16,Assess loan risk,2023-04-24 12:34:49.471621961+00:00,2023-04-24 12:54:49.471621961+00:00,346,Loan Officer-000004
43,12,Check credit history,2023-04-24 13:43:34.474018746+00:00,2023-04-24 13:45:22.184125646+00:00,348,Clerk-000008
44,8,Check application form completeness,2023-04-24 14:00:00+00:00,2023-04-24 14:10:08.398163838+00:00,349,Clerk-000005
37,16,Design loan offer,2023-04-24 14:28:02.234136394+00:00,2023-04-24 14:29:58.657209977+00:00,350,Loan Officer-000004
42,4,Check credit history,2023-04-24 14:32:24.213282608+00:00,2023-04-24 14:46:55.689764394+00:00,351,Clerk-000003
40,6,Appraise property,2023-04-24 14:32:24.213282608+00:00,2023-04-25 07:08:56.426847144+00:00,352,Appraiser-000002
38,13,Design loan offer,2023-04-25 07:40:00.000000264+00:00,2023-04-25 07:40:48.938320710+00:00,353,Loan Officer-000002
33,15,Assess loan risk,2023-04-24 11:47:28.653232914+00:00,2023-04-24 12:07:28.653232914+00:00,354,Loan Officer-000003
36,3,Appraise property,2023-04-24 12:28:06.589956949+00:00,2023-04-24 12:49:37.713142516+00:00,355,Appraiser-000001
32,1,Approve application,2023-04-24 12:35:03.735657195+00:00,2023-04-24 12:40:03.735657195+00:00,356,Clerk-000002
39,15,Design loan offer,2023-04-24 12:54:49.471621961+00:00,2023-04-24 12:54:50.858583161+00:00,357,Loan Officer-000003
37,17,Approve loan offer,2023-04-24 14:29:58.657209977+00:00,2023-04-24 14:49:58.657209977+00:00,360,Senior Officer-000002
45,1,Check application form completeness,2023-04-24 14:30:00+00:00,2023-04-24 14:43:52.565160164+00:00,361,Clerk-000002
41,3,Appraise property,2023-04-24 14:32:24.213282608+00:00,2023-04-25 07:37:04.664307208+00:00,362,Appraiser-000001
42,7,AML check,2023-04-24 14:46:55.689764394+00:00,2023-04-24 14:54:23.524066096+00:00,363,AML Investigator-000002
40,6,Appraise property,2023-04-25 07:08:56.426847144+00:00,2023-04-25 07:33:31.397497729+00:00,364,Appraiser-000002
38,14,Approve loan offer,2023-04-25 07:40:48.938320710+00:00,2023-04-25 08:00:48.938320710+00:00,365,Senior Officer-000001
33,15,Design loan offer,2023-04-24 12:07:28.653232914+00:00,2023-04-24 12:11:54.930659210+00:00,366,Loan Officer-000003
39,17,Approve loan offer,2023-04-24 12:54:50.858583161+00:00,2023-04-24 13:14:50.858583161+00:00,367,Senior Officer-000002
43,7,AML check,2023-04-24 13:55:48.852127870+00:00,2023-04-24 14:02:44.119774080+00:00,368,AML Investigator-000002
45,10,Check credit history,2023-04-24 14:43:52.565160164+00:00,2023-04-24 14:54:01.238144350+00:00,369,Clerk-000007
37,5,Cancel application,2023-04-24 14:49:58.657209977+00:00,2023-04-24 14:54:58.657209977+00:00,370,Clerk-000004
42,15,Assess loan risk,2023-04-24 14:54:23.524066096+00:00,2023-04-25 07:14:23.524066096+00:00,371,Loan Officer-000003
46,12,Check application form completeness,2023-04-24 15:00:00+00:00,2023-04-24 15:18:54.928064308+00:00,372,Clerk-000008
40,16,Assess loan risk,2023-04-25 07:33:31.397497729+00:00,2023-04-25 07:53:31.397497729+00:00,374,Loan Officer-000004
41,6,Appraise property,2023-04-25 07:37:04.664307208+00:00,2023-04-25 07:58:19.045202441+00:00,375,Appraiser-000002
38,9,Cancel application,2023-04-25 08:00:48.938320710+00:00,2023-04-25 08:05:48.938320710+00:00,376,Clerk-000006
33,17,Approve loan offer,2023-04-24 12:11:54.930659210+00:00,2023-04-24 12:31:54.930659210+00:00,377,Senior Officer-000002
36,11,Assess loan risk,2023-04-24 12:49:37.713142516+00:00,2023-04-24 13:09:37.713142516+00:00,378,Loan Officer-000001
39,8,Cancel application,2023-04-24 13:14:50.858583161+00:00,2023-04-24 13:19:50.858583161+00:00,379,Clerk-000005
42,13,Assess loan risk,2023-04-25 07:14:23.524066096+00:00,2023-04-25 07:34:23.524066096+00:00,382,Loan Officer-000002
47,8,Check application form completeness,2023-04-25 07:30:00+00:00,2023-04-25 07:41:18.880909871+00:00,383,Clerk-000005
44,2,AML check,2023-04-25 07:37:04.664307208+00:00,2023-04-25 09:04:47.630996098+00:00,384,AML Investigator-000001
40,1,Reject application,2023-04-25 07:53:31.397497729+00:00,2023-04-25 08:03:31.397497729+00:00,385,Clerk-000002
41,11,Assess loan risk,2023-04-25 07:58:19.045202441+00:00,2023-04-25 08:18:19.045202441+00:00,386,Loan Officer-000001
33,4,Cancel application,2023-04-24 12:31:54.930659210+00:00,2023-04-24 12:36:54.930659210+00:00,387,Clerk-000003
36,15,Design loan offer,2023-04-24 13:09:37.713142516+00:00,2023-04-24 13:11:31.660621231+00:00,388,Loan Officer-000003
46,4,Check credit history,2023-04-24 15:18:54.928064308+00:00,2023-04-24 15:23:32.916500047+00:00,389,Clerk-000003
45,7,AML check,2023-04-25 07:08:56.426847144+00:00,2023-04-25 07:41:14.058126188+00:00,390,AML Investigator-000002
42,10,Reject application,2023-04-25 07:34:23.524066096+00:00,2023-04-25 07:44:23.524066096+00:00,391,Clerk-000007
47,5,Check credit history,2023-04-25 07:41:18.880909871+00:00,2023-04-25 09:27:28.523758219+00:00,392,Clerk-000004
48,12,Check application form completeness,2023-04-25 08:00:00+00:00,2023-04-25 08:45:44.464491808+00:00,393,Clerk-000008
44,3,Appraise property,2023-04-25 09:04:47.630996098+00:00,2023-04-25 09:31:27.819337402+00:00,394,Appraiser-000001
43,6,Appraise property,2023-04-24 14:08:02.234136394+00:00,2023-04-24 14:21:37.211154587+00:00,395,Appraiser-000002
46,7,AML check,2023-04-24 15:23:32.916500047+00:00,2023-04-25 07:39:43.229652571+00:00,396,AML Investigator-000002
45,3,Appraise property,2023-04-25 07:41:14.058126188+00:00,2023-04-25 07:54:29.884306607+00:00,397,Appraiser-000001
49,4,Check application form completeness,2023-04-25 08:30:00+00:00,2023-04-25 08:37:34.427365419+00:00,398,Clerk-000003
48,0,Check credit history,2023-04-25 08:45:44.464491808+00:00,2023-04-25 09:50:22.294162545+00:00,399,Clerk-000001
47,7,AML check,2023-04-25 09:27:28.523758219+00:00,2023-04-25 09:43:38.705796173+00:00,400,AML Investigator-000002
44,8,Check credit history,2023-04-25 09:31:27.819337402+00:00,2023-04-25 09:34:08.861275860+00:00,401,Clerk-000005
36,14,Approve loan offer,2023-04-24 13:11:31.660621231+00:00,2023-04-24 13:31:31.660621231+00:00,402,Senior Officer-000001
43,15,Assess loan risk,2023-04-24 14:21:37.211154587+00:00,2023-04-24 14:41:37.211154587+00:00,403,Loan Officer-000003
45,15,Assess loan risk,2023-04-25 07:54:29.884306607+00:00,2023-04-25 08:14:29.884306607+00:00,405,Loan Officer-000003
41,10,Reject application,2023-04-25 08:18:19.045202441+00:00,2023-04-25 08:28:19.045202441+00:00,406,Clerk-000007
49,1,Return application back to applicant,2023-04-25 08:37:34.427365419+00:00,2023-04-25 08:42:34.427365419+00:00,407,Clerk-000002
50,9,Check application form completeness,2023-04-25 09:00:00+00:00,2023-04-25 09:10:40.583238390+00:00,408,Clerk-000006
44,13,Assess loan risk,2023-04-25 09:34:08.861275860+00:00,2023-04-25 09:54:08.861275860+00:00,409,Loan Officer-000002
47,6,Appraise property,2023-04-25 09:43:38.705796173+00:00,2023-04-25 10:09:19.431590695+00:00,410,Appraiser-000002
48,3,Appraise property,2023-04-25 09:50:22.294162545+00:00,2023-04-25 10:43:42.014715834+00:00,411,Appraiser-000001
36,10,Cancel application,2023-04-24 13:31:31.660621231+00:00,2023-04-24 13:36:31.660621231+00:00,412,Clerk-000007
43,16,Design loan offer,2023-04-24 14:41:37.211154587+00:00,2023-04-24 15:04:01.136103358+00:00,413,Loan Officer-000004
46,3,Appraise property,2023-04-25 07:54:29.884306607+00:00,2023-04-25 08:03:56.476186337+00:00,414,Appraiser-000001
45,16,Design loan offer,2023-04-25 08:14:29.884306607+00:00,2023-04-25 08:30:03.576296752+00:00,415,Loan Officer-000004
50,10,Check credit history,2023-04-25 09:10:40.583238390+00:00,2023-04-25 09:47:50.683310979+00:00,416,Clerk-000007
51,4,Check application form completeness,2023-04-25 09:30:00+00:00,2023-04-25 10:00:06.767196561+00:00,417,Clerk-000003
44,15,Design loan offer,2023-04-25 09:54:08.861275860+00:00,2023-04-25 10:13:27.229481649+00:00,418,Loan Officer-000003
47,11,Assess loan risk,2023-04-25 10:09:19.431590695+00:00,2023-04-25 10:29:19.431590695+00:00,419,Loan Officer-000001
48,2,AML check,2023-04-25 10:43:42.014715834+00:00,2023-04-25 10:46:09.010421544+00:00,420,AML Investigator-000001
46,7,AML check,2023-04-25 08:03:56.476186337+00:00,2023-04-25 08:05:08.746988602+00:00,421,AML Investigator-000002
45,17,Approve loan offer,2023-04-25 08:30:03.576296752+00:00,2023-04-25 08:50:03.576296752+00:00,422,Senior Officer-000002
49,18,Applicant completes form,2023-04-25 08:42:34.427365419+00:00,2023-04-25 09:42:34.427365419+00:00,423,Applicant-000001
52,1,Check application form completeness,2023-04-25 10:00:00+00:00,2023-04-25 10:14:50.514236677+00:00,425,Clerk-000002
51,12,Return application back to applicant,2023-04-25 10:00:06.767196561+00:00,2023-04-25 10:05:06.767196561+00:00,426,Clerk-000008
44,14,Approve loan offer,2023-04-25 10:13:27.229481649+00:00,2023-04-25 10:33:27.229481649+00:00,427,Senior Officer-000001
47,9,Reject application,2023-04-25 10:29:19.431590695+00:00,2023-04-25 10:39:19.431590695+00:00,428,Clerk-000006
48,16,Assess loan risk,2023-04-25 10:46:09.010421544+00:00,2023-04-25 11:06:09.010421544+00:00,429,Loan Officer-000004
43,17,Approve loan offer,2023-04-24 15:04:01.136103358+00:00,2023-04-25 07:20:00.000000358+00:00,430,Senior Officer-000002
46,13,Assess loan risk,2023-04-25 08:05:08.746988602+00:00,2023-04-25 08:25:08.746988602+00:00,431,Loan Officer-000002
45,5,Approve application,2023-04-25 08:50:03.576296752+00:00,2023-04-25 08:55:03.576296752+00:00,432,Clerk-000004
