case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
76,16,Design loan offer,2023-04-27 08:53:09.829853769+00:00,2023-04-27 08:55:23.670900141+00:00,646,Loan Officer-000004
82,12,Check application form completeness,2023-04-27 09:00:00+00:00,2023-04-27 09:11:04.555193391+00:00,647,Clerk-000008
78,2,AML check,2023-04-27 07:53:09.289452014+00:00,2023-04-27 07:54:33.853704620+00:00,648,AML Investigator-000001
80,2,AML check,2023-04-27 08:33:26.093796751+00:00,2023-04-27 09:29:13.500712654+00:00,649,AML Investigator-000001
76,17,Approve loan offer,2023-04-27 08:55:23.670900141+00:00,2023-04-27 09:15:23.670900141+00:00,650,Senior Officer-000002
77,11,Assess loan risk,2023-04-27 08:56:51.144468414+00:00,2023-04-27 09:16:51.144468414+00:00,651,Loan Officer-000001
82,6,Appraise property,2023-04-27 09:11:04.555193391+00:00,2023-04-27 09:29:12.197751147+00:00,652,Appraiser-000002
83,8,Check application form completeness,2023-04-27 09:30:00+00:00,2023-04-27 09:38:59.474234964+00:00,653,Clerk-000005
79,13,Assess loan risk,2023-04-27 09:39:42.978290320+00:00,2023-04-27 09:59:42.978290320+00:00,654,Loan Officer-000002
81,2,AML check,2023-04-27 10:10:44.830159096+00:00,2023-04-27 11:14:58.330677655+00:00,655,AML Investigator-000001
78,16,Assess loan risk,2023-04-27 07:54:33.853704620+00:00,2023-04-27 08:14:33.853704620+00:00,656,Loan Officer-000004
76,4,Cancel application,2023-04-27 09:15:23.670900141+00:00,2023-04-27 09:20:23.670900141+00:00,657,Clerk-000003
77,9,Reject application,2023-04-27 09:16:51.144468414+00:00,2023-04-27 09:26:51.144468414+00:00,658,Clerk-000006
82,10,Check credit history,2023-04-27 09:29:12.197751147+00:00,2023-04-27 09:55:15.733159192+00:00,659,Clerk-000007
80,16,Assess loan risk,2023-04-27 09:29:13.500712654+00:00,2023-04-27 09:49:13.500712654+00:00,660,Loan Officer-000004
83,0,Return application back to applicant,2023-04-27 09:38:59.474234964+00:00,2023-04-27 09:43:59.474234964+00:00,661,Clerk-000001
79,12,Reject application,2023-04-27 09:59:42.978290320+00:00,2023-04-27 10:09:42.978290320+00:00,662,Clerk-000008
84,4,Check application form completeness,2023-04-27 10:00:00+00:00,2023-04-27 10:38:09.624030036+00:00,663,Clerk-000003
81,3,Appraise property,2023-04-27 11:14:58.330677655+00:00,2023-04-27 12:02:10.820126647+00:00,664,Appraiser-000001
78,15,Design loan offer,2023-04-27 08:14:33.853704620+00:00,2023-04-27 08:19:54.505446679+00:00,665,Loan Officer-000003
83,18,Applicant completes form,2023-04-27 09:43:59.474234964+00:00,2023-04-27 10:43:59.474234964+00:00,666,Applicant-000001
80,15,Design loan offer,2023-04-27 09:49:13.500712654+00:00,2023-04-27 09:54:52.351194885+00:00,667,Loan Officer-000003
82,7,AML check,2023-04-27 09:55:15.733159192+00:00,2023-04-27 10:53:51.334493611+00:00,668,AML Investigator-000002
81,11,Assess loan risk,2023-04-27 12:02:10.820126647+00:00,2023-04-27 12:22:10.820126647+00:00,670,Loan Officer-000001
78,14,Approve loan offer,2023-04-27 08:19:54.505446679+00:00,2023-04-27 08:39:54.505446679+00:00,671,Senior Officer-000001
85,1,Check application form completeness,2023-04-27 10:30:00+00:00,2023-04-27 10:36:35.380163350+00:00,672,Clerk-000002
83,9,Check application form completeness,2023-04-27 10:43:59.474234964+00:00,2023-04-27 10:56:37.914031027+00:00,673,Clerk-000006
82,16,Assess loan risk,2023-04-27 10:53:51.334493611+00:00,2023-04-27 11:13:51.334493611+00:00,674,Loan Officer-000004
86,8,Check application form completeness,2023-04-27 11:00:00+00:00,2023-04-27 11:15:57.813048949+00:00,675,Clerk-000005
84,7,AML check,2023-04-27 11:14:58.330677655+00:00,2023-04-27 12:18:55.634585172+00:00,676,AML Investigator-000002
81,15,Design loan offer,2023-04-27 12:22:10.820126647+00:00,2023-04-27 12:25:55.830710328+00:00,677,Loan Officer-000003
78,0,Approve application,2023-04-27 08:39:54.505446679+00:00,2023-04-27 08:44:54.505446679+00:00,678,Clerk-000001
80,14,Approve loan offer,2023-04-27 09:54:52.351194885+00:00,2023-04-27 10:14:52.351194885+00:00,679,Senior Officer-000001
83,0,Check credit history,2023-04-27 10:56:37.914031027+00:00,2023-04-27 12:57:31.025706463+00:00,681,Clerk-000001
82,13,Design loan offer,2023-04-27 11:13:51.334493611+00:00,2023-04-27 11:15:59.454049496+00:00,682,Loan Officer-000002
86,6,Appraise property,2023-04-27 11:15:57.813048949+00:00,2023-04-27 11:30:32.302289068+00:00,683,Appraiser-000002
87,10,Check application form completeness,2023-04-27 11:30:00+00:00,2023-04-27 12:08:32.696627419+00:00,684,Clerk-000007
84,6,Appraise property,2023-04-27 12:18:55.634585172+00:00,2023-04-27 12:24:16.420930099+00:00,685,Appraiser-000002
81,17,Approve loan offer,2023-04-27 12:25:55.830710328+00:00,2023-04-27 12:45:55.830710328+00:00,686,Senior Officer-000002
85,12,Check credit history,2023-04-27 10:53:51.334493611+00:00,2023-04-27 11:22:50.926612777+00:00,687,Clerk-000008
82,14,Approve loan offer,2023-04-27 11:15:59.454049496+00:00,2023-04-27 11:35:59.454049496+00:00,688,Senior Officer-000001
86,2,AML check,2023-04-27 11:30:32.302289068+00:00,2023-04-27 11:40:44.366375947+00:00,689,AML Investigator-000001
88,5,Check application form completeness,2023-04-27 12:00:00+00:00,2023-04-27 12:05:29.964015785+00:00,690,Clerk-000004
87,2,AML check,2023-04-27 12:08:32.696627419+00:00,2023-04-27 13:11:41.611403366+00:00,691,AML Investigator-000001
84,1,Check credit history,2023-04-27 12:24:16.420930099+00:00,2023-04-27 13:26:06.097341266+00:00,692,Clerk-000002
81,4,Cancel application,2023-04-27 12:45:55.830710328+00:00,2023-04-27 12:50:55.830710328+00:00,693,Clerk-000003
83,3,Appraise property,2023-04-27 12:57:31.025706463+00:00,2023-04-27 13:12:04.368447104+00:00,694,Appraiser-000001
80,9,Approve application,2023-04-27 10:14:52.351194885+00:00,2023-04-27 10:19:52.351194885+00:00,695,Clerk-000006
82,9,Cancel application,2023-04-27 11:35:59.454049496+00:00,2023-04-27 11:40:59.454049496+00:00,697,Clerk-000006
86,8,Check credit history,2023-04-27 11:40:44.366375947+00:00,2023-04-27 11:46:11.395060528+00:00,698,Clerk-000005
88,3,Appraise property,2023-04-27 12:05:29.964015785+00:00,2023-04-27 12:17:47.425663715+00:00,699,Appraiser-000001
89,12,Check application form completeness,2023-04-27 12:30:00+00:00,2023-04-27 12:36:24.086939553+00:00,700,Clerk-000008
83,7,AML check,2023-04-27 13:12:04.368447104+00:00,2023-04-27 13:13:11.171603214+00:00,701,AML Investigator-000002
84,16,Assess loan risk,2023-04-27 13:26:06.097341266+00:00,2023-04-27 13:46:06.097341266+00:00,702,Loan Officer-000004
86,13,Assess loan risk,2023-04-27 11:46:11.395060528+00:00,2023-04-27 12:06:11.395060528+00:00,703,Loan Officer-000002
85,2,AML check,2023-04-27 12:02:10.820126647+00:00,2023-04-27 12:03:46.463305728+00:00,704,AML Investigator-000001
88,9,Check credit history,2023-04-27 12:17:47.425663715+00:00,2023-04-27 13:04:25.002862383+00:00,705,Clerk-000006
89,3,Appraise property,2023-04-27 12:36:24.086939553+00:00,2023-04-27 12:41:38.181988422+00:00,706,Appraiser-000001
90,8,Check application form completeness,2023-04-27 13:00:00+00:00,2023-04-27 13:35:03.259677057+00:00,707,Clerk-000005
87,6,Appraise property,2023-04-27 13:11:41.611403366+00:00,2023-04-27 13:14:02.485196466+00:00,708,Appraiser-000002
83,13,Assess loan risk,2023-04-27 13:13:11.171603214+00:00,2023-04-27 13:33:11.171603214+00:00,709,Loan Officer-000002
84,11,Design loan offer,2023-04-27 13:46:06.097341266+00:00,2023-04-27 13:49:22.905675250+00:00,710,Loan Officer-000001
86,15,Design loan offer,2023-04-27 12:06:11.395060528+00:00,2023-04-27 12:08:16.946185801+00:00,711,Loan Officer-000003
89,7,AML check,2023-04-27 12:41:38.181988422+00:00,2023-04-27 12:44:46.367007718+00:00,712,AML Investigator-000002
87,5,Check credit history,2023-04-27 13:14:02.485196466+00:00,2023-04-27 13:35:32.894510215+00:00,714,Clerk-000004
91,10,Check application form completeness,2023-04-27 13:30:00+00:00,2023-04-27 13:40:44.802818615+00:00,715,Clerk-000007
83,15,Design loan offer,2023-04-27 13:33:11.171603214+00:00,2023-04-27 13:45:56.161619059+00:00,716,Loan Officer-000003
90,2,AML check,2023-04-27 13:35:03.259677057+00:00,2023-04-27 14:04:44.673839797+00:00,717,AML Investigator-000001
84,14,Approve loan offer,2023-04-27 13:49:22.905675250+00:00,2023-04-27 14:09:22.905675250+00:00,718,Senior Officer-000001
86,14,Approve loan offer,2023-04-27 12:08:16.946185801+00:00,2023-04-27 12:28:16.946185801+00:00,720,Senior Officer-000001
89,12,Check credit history,2023-04-27 12:44:46.367007718+00:00,2023-04-27 12:50:06.169874082+00:00,721,Clerk-000008
88,7,AML check,2023-04-27 13:13:11.171603214+00:00,2023-04-27 13:16:07.003262109+00:00,722,AML Investigator-000002
87,13,Assess loan risk,2023-04-27 13:35:32.894510215+00:00,2023-04-27 13:55:32.894510215+00:00,723,Loan Officer-000002
91,12,Check credit history,2023-04-27 13:40:44.802818615+00:00,2023-04-27 15:01:27.682128246+00:00,724,Clerk-000008
83,17,Approve loan offer,2023-04-27 13:45:56.161619059+00:00,2023-04-27 14:05:56.161619059+00:00,725,Senior Officer-000002
92,4,Check application form completeness,2023-04-27 14:00:00+00:00,2023-04-27 14:28:01.805381367+00:00,726,Clerk-000003
90,0,Check credit history,2023-04-27 14:04:44.673839797+00:00,2023-04-27 14:11:42.580809657+00:00,727,Clerk-000001
84,9,Cancel application,2023-04-27 14:09:22.905675250+00:00,2023-04-27 14:14:22.905675250+00:00,728,Clerk-000006
85,6,Appraise property,2023-04-27 12:24:16.420930099+00:00,2023-04-27 13:08:38.580678482+00:00,729,Appraiser-000002
86,1,Cancel application,2023-04-27 12:28:16.946185801+00:00,2023-04-27 12:33:16.946185801+00:00,730,Clerk-000002
89,15,Assess loan risk,2023-04-27 12:50:06.169874082+00:00,2023-04-27 13:10:06.169874082+00:00,731,Loan Officer-000003
88,11,Assess loan risk,2023-04-27 13:16:07.003262109+00:00,2023-04-27 13:36:07.003262109+00:00,732,Loan Officer-000001
87,15,Design loan offer,2023-04-27 13:55:32.894510215+00:00,2023-04-27 13:56:43.854647312+00:00,733,Loan Officer-000003
83,1,Approve application,2023-04-27 14:05:56.161619059+00:00,2023-04-27 14:10:56.161619059+00:00,734,Clerk-000002
90,3,Appraise property,2023-04-27 14:11:42.580809657+00:00,2023-04-27 14:26:14.787237987+00:00,735,Appraiser-000001
91,6,Appraise property,2023-04-27 15:01:27.682128246+00:00,2023-04-28 07:35:14.489443103+00:00,736,Appraiser-000002
89,8,Reject application,2023-04-27 13:10:06.169874082+00:00,2023-04-27 13:20:06.169874082+00:00,737,Clerk-000005
88,11,Design loan offer,2023-04-27 13:36:07.003262109+00:00,2023-04-27 13:37:12.004110227+00:00,738,Loan Officer-000001
92,3,Appraise property,2023-04-27 14:28:01.805381367+00:00,2023-04-28 09:17:23.142133423+00:00,740,Appraiser-000001
93,8,Check application form completeness,2023-04-27 14:30:00+00:00,2023-04-27 14:51:23.936512036+00:00,741,Clerk-000005
91,6,Appraise property,2023-04-28 07:35:14.489443103+00:00,2023-04-28 07:43:41.348064540+00:00,742,Appraiser-000002
87,17,Approve loan offer,2023-04-27 14:05:56.161619059+00:00,2023-04-27 14:25:56.161619059+00:00,744,Senior Officer-000002
90,11,Assess loan risk,2023-04-27 14:26:14.787237987+00:00,2023-04-27 14:46:14.787237987+00:00,745,Loan Officer-000001
93,5,Check credit history,2023-04-27 14:51:23.936512036+00:00,2023-04-27 15:07:24.421902049+00:00,746,Clerk-000004
94,10,Check application form completeness,2023-04-27 15:00:00+00:00,2023-04-27 15:31:28.064147558+00:00,747,Clerk-000007
91,7,AML check,2023-04-28 07:43:41.348064540+00:00,2023-04-28 08:34:55.908031011+00:00,748,AML Investigator-000002
92,2,AML check,2023-04-28 09:17:23.142133423+00:00,2023-04-28 10:00:10.712121111+00:00,749,AML Investigator-000001
85,15,Assess loan risk,2023-04-27 13:10:06.169874082+00:00,2023-04-27 13:30:06.169874082+00:00,750,Loan Officer-000003
87,1,Approve application,2023-04-27 14:25:56.161619059+00:00,2023-04-27 14:30:56.161619059+00:00,752,Clerk-000002
90,15,Design loan offer,2023-04-27 14:46:14.787237987+00:00,2023-04-27 14:51:04.278624470+00:00,753,Loan Officer-000003
94,0,Check credit history,2023-04-27 15:31:28.064147558+00:00,2023-04-27 15:40:09.214692464+00:00,755,Clerk-000001
95,9,Check application form completeness,2023-04-28 07:30:00+00:00,2023-04-28 08:18:38.970461070+00:00,756,Clerk-000006
91,16,Assess loan risk,2023-04-28 08:34:55.908031011+00:00,2023-04-28 08:54:55.908031011+00:00,757,Loan Officer-000004
92,4,Check credit history,2023-04-28 10:00:10.712121111+00:00,2023-04-28 10:20:02.869155538+00:00,758,Clerk-000003
85,13,Design loan offer,2023-04-27 13:30:06.169874082+00:00,2023-04-27 13:47:39.182799254+00:00,759,Loan Officer-000002
96,1,Check application form completeness,2023-04-28 08:00:00+00:00,2023-04-28 08:17:16.602688856+00:00,762,Clerk-000002
95,6,Appraise property,2023-04-28 08:18:38.970461070+00:00,2023-04-28 08:20:10.265497069+00:00,763,Appraiser-000002
91,8,Reject application,2023-04-28 08:54:55.908031011+00:00,2023-04-28 09:04:55.908031011+00:00,764,Clerk-000005
93,7,AML check,2023-04-28 09:17:23.142133423+00:00,2023-04-28 09:22:28.613299191+00:00,765,AML Investigator-000002
92,6,Appraise property,2023-04-28 10:20:02.869155538+00:00,2023-04-28 11:04:07.307599870+00:00,766,Appraiser-000002
88,14,Approve loan offer,2023-04-27 14:25:56.161619059+00:00,2023-04-27 14:45:56.161619059+00:00,768,Senior Officer-000001
90,17,Approve loan offer,2023-04-27 14:51:04.278624470+00:00,2023-04-28 07:11:04.278624469+00:00,769,Senior Officer-000002
96,2,AML check,2023-04-28 08:17:16.602688856+00:00,2023-04-28 09:09:38.164843667+00:00,770,AML Investigator-000001
97,12,Check application form completeness,2023-04-28 08:30:00+00:00,2023-04-28 08:40:03.580956210+00:00,772,Clerk-000008
93,3,Appraise property,2023-04-28 09:22:28.613299191+00:00,2023-04-28 09:35:53.433569610+00:00,773,Appraiser-000001
92,13,Assess loan risk,2023-04-28 11:04:07.307599870+00:00,2023-04-28 11:24:07.307599870+00:00,774,Loan Officer-000002
88,5,Cancel application,2023-04-27 14:45:56.161619059+00:00,2023-04-27 14:50:56.161619059+00:00,776,Clerk-000004
90,14,Approve loan offer,2023-04-28 07:11:04.278624469+00:00,2023-04-28 07:31:04.278624469+00:00,777,Senior Officer-000001
95,5,Check credit history,2023-04-28 08:34:55.908031011+00:00,2023-04-28 08:54:32.945754083+00:00,778,Clerk-000004
97,10,Return application back to applicant,2023-04-28 08:40:03.580956210+00:00,2023-04-28 08:45:03.580956210+00:00,779,Clerk-000007
98,0,Check application form completeness,2023-04-28 09:00:00+00:00,2023-04-28 09:23:00.077234677+00:00,780,Clerk-000001
96,1,Check credit history,2023-04-28 09:09:38.164843667+00:00,2023-04-28 09:16:11.143314325+00:00,781,Clerk-000002
94,3,Appraise property,2023-04-28 09:17:23.142133423+00:00,2023-04-28 09:21:21.312348148+00:00,782,Appraiser-000001
93,11,Assess loan risk,2023-04-28 09:35:53.433569610+00:00,2023-04-28 09:55:53.433569610+00:00,783,Loan Officer-000001
92,9,Reject application,2023-04-28 11:24:07.307599870+00:00,2023-04-28 11:34:07.307599870+00:00,784,Clerk-000006
85,17,Approve loan offer,2023-04-27 14:25:56.161619059+00:00,2023-04-27 14:45:56.161619059+00:00,785,Senior Officer-000002
97,18,Applicant completes form,2023-04-28 08:45:03.580956210+00:00,2023-04-28 09:45:03.580956210+00:00,786,Applicant-000001
95,7,AML check,2023-04-28 08:54:32.945754083+00:00,2023-04-28 09:07:55.915583627+00:00,787,AML Investigator-000002
96,6,Appraise property,2023-04-28 09:16:11.143314325+00:00,2023-04-28 09:42:28.052382631+00:00,788,Appraiser-000002
99,12,Check application form completeness,2023-04-28 09:30:00+00:00,2023-04-28 09:34:43.185530454+00:00,791,Clerk-000008
93,15,Design loan offer,2023-04-28 09:55:53.433569610+00:00,2023-04-28 10:10:03.295827666+00:00,792,Loan Officer-000003
85,10,Cancel application,2023-04-27 14:45:56.161619059+00:00,2023-04-27 14:50:56.161619059+00:00,793,Clerk-000007
90,10,Cancel application,2023-04-28 07:31:04.278624469+00:00,2023-04-28 07:36:04.278624469+00:00,794,Clerk-000007
95,16,Assess loan risk,2023-04-28 09:07:55.915583627+00:00,2023-04-28 09:27:55.915583627+00:00,795,Loan Officer-000004
99,7,AML check,2023-04-28 09:34:43.185530454+00:00,2023-04-28 09:37:06.071381663+00:00,796,AML Investigator-000002
96,16,Assess loan risk,2023-04-28 09:42:28.052382631+00:00,2023-04-28 10:02:28.052382631+00:00,797,Loan Officer-000004
98,3,Appraise property,2023-04-28 09:42:28.052382631+00:00,2023-04-28 09:47:30.318893479+00:00,798,Appraiser-000001
97,10,Check application form completeness,2023-04-28 09:45:03.580956210+00:00,2023-04-28 10:26:48.635029925+00:00,799,Clerk-000007
100,5,Check application form completeness,2023-04-28 10:00:00+00:00,2023-04-28 10:17:25.004600036+00:00,800,Clerk-000004
94,2,AML check,2023-04-28 10:00:10.712121111+00:00,2023-04-28 10:19:47.185986506+00:00,801,AML Investigator-000001
93,17,Approve loan offer,2023-04-28 10:10:03.295827666+00:00,2023-04-28 10:30:03.295827666+00:00,802,Senior Officer-000002
95,8,Reject application,2023-04-28 09:27:55.915583627+00:00,2023-04-28 09:37:55.915583627+00:00,803,Clerk-000005
99,1,Check credit history,2023-04-28 09:37:06.071381663+00:00,2023-04-28 09:44:15.552490997+00:00,804,Clerk-000002
98,7,AML check,2023-04-28 09:47:30.318893479+00:00,2023-04-28 09:51:40.688818752+00:00,805,AML Investigator-000002
96,11,Design loan offer,2023-04-28 10:02:28.052382631+00:00,2023-04-28 10:04:23.519377399+00:00,806,Loan Officer-000001
100,0,Check credit history,2023-04-28 10:17:25.004600036+00:00,2023-04-28 10:33:52.184241229+00:00,807,Clerk-000001
94,16,Assess loan risk,2023-04-28 10:19:47.185986506+00:00,2023-04-28 10:39:47.185986506+00:00,808,Loan Officer-000004
97,7,AML check,2023-04-28 10:26:48.635029925+00:00,2023-04-28 10:38:17.316154152+00:00,809,AML Investigator-000002
101,12,Check application form completeness,2023-04-28 10:30:00+00:00,2023-04-28 10:36:07.920566288+00:00,810,Clerk-000008
93,8,Approve application,2023-04-28 10:30:03.295827666+00:00,2023-04-28 10:35:03.295827666+00:00,811,Clerk-000005
99,6,Appraise property,2023-04-28 09:44:15.552490997+00:00,2023-04-28 09:52:39.841459915+00:00,812,Appraiser-000002
98,1,Check credit history,2023-04-28 09:51:40.688818752+00:00,2023-04-28 10:04:52.613584819+00:00,813,Clerk-000002
96,14,Approve loan offer,2023-04-28 10:04:23.519377399+00:00,2023-04-28 10:24:23.519377399+00:00,814,Senior Officer-000001
100,2,AML check,2023-04-28 10:33:52.184241229+00:00,2023-04-28 10:46:28.814315727+00:00,815,AML Investigator-000001
97,3,Appraise property,2023-04-28 10:38:17.316154152+00:00,2023-04-28 10:41:39.293782224+00:00,816,Appraiser-000001
94,11,Design loan offer,2023-04-28 10:39:47.185986506+00:00,2023-04-28 10:46:43.099703212+00:00,817,Loan Officer-000001
98,11,Assess loan risk,2023-04-28 10:04:52.613584819+00:00,2023-04-28 10:24:52.613584819+00:00,818,Loan Officer-000001
96,1,Approve application,2023-04-28 10:24:23.519377399+00:00,2023-04-28 10:29:23.519377399+00:00,819,Clerk-000002
97,5,Check credit history,2023-04-28 10:41:39.293782224+00:00,2023-04-28 12:17:41.269502273+00:00,821,Clerk-000004
100,3,Appraise property,2023-04-28 10:46:28.814315727+00:00,2023-04-28 11:22:34.520043183+00:00,822,Appraiser-000001
94,14,Approve loan offer,2023-04-28 10:46:43.099703212+00:00,2023-04-28 11:06:43.099703212+00:00,823,Senior Officer-000001
99,13,Assess loan risk,2023-04-28 09:52:39.841459915+00:00,2023-04-28 10:12:39.841459915+00:00,824,Loan Officer-000002
